% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.100753098e+07 +3.100690987e+07 +3.100690987e+07 -2.7071e+00 +8.0947e-01 -1.3952e+00 -2.7806e+00 -4.6316e-01 +1.7810e-01 -2.2942e-01 -8.0570e-01 +2.5920e+00 +5.9884e-01
16 0 +2.729541485e+07 +2.729479374e+07 +2.729479374e+07 -1.3309e+00 +2.6427e+00 +7.1837e-01 +3.0494e-01 +3.1351e-01 -1.3649e+00 +2.4793e+00 -2.9788e+00 +1.7824e-01 +8.4359e-01
17 0 +2.275398914e+07 +2.275336803e+07 +2.275336803e+07 -2.6505e+00 +4.2782e+00 -1.8629e+00 -3.5836e-01 -4.6760e-01 +2.7716e-01 +2.7291e+00 -2.0728e+00 +1.4207e+00 -1.1664e+00
23 0 +1.323741238e+07 +1.323679127e+07 +1.323679127e+07 -1.4226e+00 +2.0122e+00 -3.5413e-01 -2.5963e+00 +1.7221e+00 +2.6776e-01 +1.7662e+00 -2.9124e+00 +2.0164e+00 -9.1611e-01
42 0 +8.445318281e+06 +8.444697171e+06 +8.444697171e+06 -1.2742e+00 +3.8755e+00 +1.6541e+00 -5.2805e+00 -5.7115e-01 -1.1854e+00 +9.1588e-01 +2.3689e-01 +2.1104e-01 +1.2177e+00
94 0 +6.831476679e+06 +6.830855569e+06 +6.830855569e+06 -5.8433e-01 +4.4695e+00 +5.1644e-01 -4.9547e+00 +1.2226e+00 -7.5671e-01 +2.3273e+00 -6.3551e-01 +1.4417e+00 -9.1061e-01
102 0 +5.701486422e+06 +5.700865312e+06 +5.700865312e+06 -1.2270e+00 +4.5882e+00 +1.8913e-01 -5.3316e+00 +1.0190e+00 -1.4458e+00 +8.9478e-01 -6.1573e-01 +6.8955e-01 +3.9223e-01
115 0 +2.003506110e+06 +2.002885000e+06 +2.002885000e+06 -6.2726e-01 +3.5855e+00 -3.0186e-01 -2.9514e+00 +7.7205e-01 -1.7381e+00 +2.0949e+00 -1.4488e+00 +1.5080e+00 -3.6244e-01
196 0 +1.501969996e+06 +1.501348886e+06 +1.501348886e+06 -8.6987e-01 +4.3283e+00 -2.2685e-01 -3.8667e+00 +4.3602e-01 -1.7375e+00 +1.5691e+00 -5.6376e-01 +8.9914e-01 -1.3299e+00
199 0 +5.772396269e+05 +5.766185169e+05 +5.766185169e+05 -1.3330e+00 +4.2895e+00 -5.2269e-01 -3.5725e+00 +9.5971e-02 -1.6708e+00 +1.3115e+00 -1.0947e+00 +1.3607e+00 +1.2426e-01
243 0 +3.213428130e+05 +3.207217030e+05 +3.207217030e+05 -9.1678e-01 +3.9448e+00 +2.0570e-01 -4.2314e+00 -5.5186e-01 -1.9952e+00 +1.7455e+00 -8.8650e-01 +9.2804e-01 -5.2319e-01
319 0 +2.882357955e+05 +2.876146855e+05 +2.876146855e+05 -1.2029e+00 +4.1132e+00 -2.8594e-01 -3.3826e+00 +3.8453e-02 -2.0273e+00 +1.0438e+00 -9.7072e-01 +1.5959e+00 -7.0529e-01
320 0 +2.804126072e+05 +2.797914972e+05 +2.797914972e+05 -1.1534e+00 +3.9581e+00 +2.7082e-01 -3.6994e+00 -4.7375e-01 -2.2735e+00 +1.2043e+00 -6.7125e-01 +1.5128e+00 -1.6790e-01
360 0 +9.876552294e+04 +9.814441294e+04 +9.814441294e+04 -1.1209e+00 +4.1395e+00 -1.6637e-02 -3.6100e+00 -2.0858e-01 -2.0811e+00 +1.3905e+00 -7.5443e-01 +1.4958e+00 -3.8885e-01
423 0 +9.148730196e+04 +9.086619196e+04 +9.086619196e+04 -8.8119e-01 +3.9430e+00 -1.4785e-01 -3.5987e+00 -1.6362e-02 -2.0933e+00 +1.3897e+00 -8.7829e-01 +1.4845e+00 -2.6390e-01
434 0 +7.506796639e+04 +7.444685639e+04 +7.444685639e+04 -7.0457e-01 +3.9342e+00 +1.4257e-01 -3.6489e+00 -3.9657e-01 -2.1125e+00 +1.4193e+00 -8.3388e-01 +1.2339e+00 -2.9663e-01
467 0 +4.447419904e+04 +4.385308904e+04 +4.385308904e+04 -8.9798e-01 +3.9954e+00 +2.3738e-02 -3.6982e+00 -3.0241e-01 -2.2362e+00 +1.4158e+00 -7.5037e-01 +1.2654e+00 -2.5315e-01
