% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.182017788e+05 +3.179783188e+05 +3.179783188e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.132976528e+05 +3.130741928e+05 +3.130741928e+05 -2.4023e-02 +1.6727e+00 +6.1323e-01 +6.5525e-01 -1.8794e+00 -9.8002e-02 +1.6986e+00 -8.1322e-01 -8.2702e-02 +1.9237e+00
5 0 +2.133055558e+05 +2.130820958e+05 +2.130820958e+05 +8.6011e-01 +2.5323e+00 -1.5910e+00 +3.3269e-01 +2.5903e+00 +6.0346e-01 -1.2533e+00 +3.0377e-01 +6.8513e-01 +1.5271e+00
7 0 +2.015062052e+05 +2.012827452e+05 +2.012827452e+05 +3.4039e+00 +1.4984e+00 +2.4084e+00 -5.3439e-01 -9.5982e-01 +1.4130e+00 +3.2121e-01 +1.0435e+00 -2.0040e-01 -1.6965e+00
10 0 +1.232367175e+05 +1.230132575e+05 +1.230132575e+05 +4.1417e-01 +3.0592e+00 -6.9225e-01 +2.7971e+00 -8.8326e-02 +1.1572e+00 +1.3973e+00 -7.7577e-01 -1.5413e+00 +2.1259e+00
26 0 +1.151595747e+05 +1.149361147e+05 +1.149361147e+05 +8.9048e-01 +5.0118e+00 -3.2363e-01 -1.7452e+00 +1.8513e+00 +3.0443e-01 +4.7902e+00 -2.1119e+00 -3.3261e+00 +1.0690e+00
28 0 +7.084566709e+04 +7.062220709e+04 +7.062220709e+04 +3.7243e+00 +2.1232e+00 -2.2914e+00 +2.1929e+00 +4.9393e+00 +6.4322e-01 +2.6197e+00 -1.8403e+00 -2.4072e+00 +2.9720e+00
50 0 +3.594919031e+04 +3.572573031e+04 +3.572573031e+04 +3.3526e+00 +4.4011e-01 -1.2551e+00 -5.6163e-01 +4.3110e-01 +1.8175e+00 +1.4286e+00 +1.2291e+00 -2.7288e+00 -2.1355e+00
76 0 +3.507339751e+04 +3.484993751e+04 +3.484993751e+04 +4.6938e+00 +5.2319e-01 -3.6875e+00 +8.2502e-01 +1.9836e+00 +4.2750e+00 +3.0884e+00 +2.9857e+00 -1.1561e+00 -9.0156e-01
81 0 +1.324978115e+04 +1.302632115e+04 +1.302632115e+04 +1.6447e+00 +2.7341e+00 -8.2173e-01 -1.3730e+00 +4.5959e+00 +3.4205e+00 +2.6097e+00 +7.6811e-01 -3.7052e+00 +1.0014e+00
102 0 +8.267116009e+03 +8.043656009e+03 +8.043656009e+03 +8.9494e-01 +2.3847e+00 -2.0239e+00 +8.3992e-02 +3.9188e+00 +3.8353e+00 +3.4107e+00 +1.9880e+00 -1.9538e+00 -1.3472e+00
105 0 +8.025507730e+03 +7.802047730e+03 +7.802047730e+03 -9.7025e-01 +1.6408e+00 -2.3359e+00 -4.0436e-01 +2.7701e+00 +4.4591e+00 +5.6240e+00 +1.3833e+00 -3.0841e+00 +3.3202e+00
115 0 +3.649557718e+03 +3.426097718e+03 +3.426097718e+03 +3.3312e+00 +2.8189e+00 -1.1154e+00 -1.3069e+00 +2.6649e+00 +5.1370e+00 +4.7581e+00 +2.0806e+00 -2.5180e+00 +5.2362e-01
141 0 +2.445313258e+03 +2.221853258e+03 +2.221853258e+03 +4.1491e+00 +2.0247e+00 -1.3829e+00 +5.3816e-02 +3.1517e+00 +5.0151e+00 +6.4271e+00 +1.5663e+00 -2.6196e+00 +1.9879e+00
142 0 +2.094741988e+03 +1.871281988e+03 +1.871281988e+03 +1.0163e+00 +2.2080e+00 -7.5525e-01 -2.2818e+00 +2.3480e+00 +6.6233e+00 +5.8156e+00 +2.3889e+00 -4.0587e+00 -7.6906e-01
155 0 +1.213592575e+02 -1.021007425e+02 -1.021007425e+02 +4.0907e+00 +1.3638e+00 -1.5762e+00 -2.8328e+00 +2.6503e+00 +5.4282e+00 +6.7926e+00 +1.8360e+00 -3.9943e+00 -9.2863e-01
168 0 +1.168165638e+02 -1.066434362e+02 -1.066434362e+02 +3.2577e+00 +5.9699e-01 -1.8188e+00 -4.2630e+00 +3.1666e+00 +4.8298e+00 +4.4324e+00 +7.8379e-01 -5.2833e+00 -1.6862e+00
195 0 +1.103101432e+02 -1.131498568e+02 -1.131498568e+02 +3.8122e+00 +4.6459e-01 -2.2323e+00 -1.4638e+00 +3.1848e+00 +5.9214e+00 +5.1210e+00 +1.4205e+00 -4.0765e+00 -1.2962e+00
211 0 +7.879367596e+01 -1.446663240e+02 -1.446663240e+02 +2.7643e+00 +2.0015e-01 -3.2362e+00 -1.2145e+00 +2.5030e+00 +5.4911e+00 +5.2655e+00 -1.7079e-01 -4.9048e+00 -5.5698e-01
233 0 +5.899710027e+01 -1.644628997e+02 -1.644628997e+02 +2.2663e+00 +1.7883e+00 -2.2688e+00 -3.2408e-01 +2.8626e+00 +4.2376e+00 +5.9858e+00 -3.0627e-01 -4.2680e+00 +9.1475e-01
252 0 +5.339155226e+01 -1.700684477e+02 -1.700684477e+02 +2.5254e+00 +7.2661e-01 -2.0894e+00 -8.8067e-01 +2.7842e+00 +2.8281e+00 +4.9328e+00 -2.1310e-01 -4.1876e+00 +1.9237e+00
263 0 +4.729394044e+01 -1.761660596e+02 -1.761660596e+02 +2.8745e+00 -2.1154e-01 -2.8062e+00 -5.7158e-01 +2.7344e+00 +2.8826e+00 +4.3579e+00 +7.4880e-01 -3.5574e+00 +1.3663e+00
280 0 +4.639494596e+01 -1.770650540e+02 -1.770650540e+02 +1.6348e+00 +3.9147e-01 -3.3623e+00 -5.1436e-01 +3.5501e+00 +3.1545e+00 +4.0979e+00 +1.5869e-01 -4.1884e+00 +3.6427e-01
313 0 +4.341862500e+01 -1.800413750e+02 -1.800413750e+02 +2.3671e+00 +1.1495e+00 -2.3838e+00 +7.9904e-02 +2.9296e+00 +3.0141e+00 +5.2979e+00 +3.0635e-02 -4.9556e+00 +7.8065e-01
333 0 +4.056749804e+01 -1.828925020e+02 -1.828925020e+02 +3.0283e+00 +1.3878e+00 -3.6745e+00 -1.3456e-01 +2.6614e+00 +4.1287e+00 +4.5125e+00 +3.2651e-01 -3.8332e+00 +1.1988e+00
343 0 +3.227241917e+01 -1.911875808e+02 -1.911875808e+02 +2.6814e+00 +2.1617e+00 -2.4864e+00 +1.3141e-01 +2.8898e+00 +3.2570e+00 +4.5033e+00 -1.4071e-01 -4.3432e+00 +1.3166e+00
360 0 +3.023772067e+01 -1.932222793e+02 -1.932222793e+02 +3.0120e+00 +2.8591e+00 -2.5251e+00 +1.8505e-01 +2.4453e+00 +3.4794e+00 +4.4207e+00 -1.5608e-01 -3.6312e+00 +1.9497e+00
362 0 +2.284438043e+01 -2.006156196e+02 -2.006156196e+02 +2.9624e+00 +1.8298e+00 -3.5074e+00 +8.0098e-01 +2.4356e+00 +3.6009e+00 +3.5864e+00 +5.7808e-02 -3.8175e+00 +9.4602e-01
418 0 +2.206172264e+01 -2.013982774e+02 -2.013982774e+02 +3.5722e+00 +1.6174e+00 -3.6830e+00 +3.9156e-01 +2.1424e+00 +3.3216e+00 +3.5796e+00 +3.6745e-01 -3.3414e+00 +1.1155e+00
426 0 +2.016218249e+01 -2.032978175e+02 -2.032978175e+02 +3.5843e+00 +1.6235e+00 -3.5274e+00 +3.2988e-01 +2.0751e+00 +2.4945e+00 +3.6827e+00 +4.9565e-01 -3.6254e+00 +1.5121e+00
431 0 +1.721695579e+01 -2.062430442e+02 -2.062430442e+02 +3.9840e+00 +2.0554e+00 -3.7360e+00 -1.0171e-02 +1.7978e+00 +3.1377e+00 +3.6952e+00 -1.0302e-01 -3.5559e+00 +1.1083e+00
435 0 +1.616549435e+01 -2.072945056e+02 -2.072945056e+02 +3.3537e+00 +2.3452e+00 -3.6098e+00 +5.5821e-01 +2.2407e+00 +2.5649e+00 +4.1136e+00 -1.4609e-01 -3.5931e+00 +1.4106e+00
468 0 +1.525121478e+01 -2.082087852e+02 -2.082087852e+02 +3.1390e+00 +2.3740e+00 -3.5611e+00 -2.1490e-02 +1.9924e+00 +2.7972e+00 +4.0167e+00 -2.3453e-01 -3.4634e+00 +1.3041e+00
472 0 +1.362337633e+01 -2.098366237e+02 -2.098366237e+02 +3.5876e+00 +2.3129e+00 -3.6129e+00 +5.4154e-02 +1.9613e+00 +2.7640e+00 +3.7524e+00 -2.6734e-01 -3.4112e+00 +1.3383e+00
493 0 +1.290135090e+01 -2.105586491e+02 -2.105586491e+02 +3.5372e+00 +2.0249e+00 -3.5364e+00 -4.6714e-02 +1.8407e+00 +2.4077e+00 +3.4207e+00 +1.0064e-01 -3.4948e+00 +1.2992e+00
505 0 +1.284849003e+01 -2.106115100e+02 -2.106115100e+02 +3.3539e+00 +2.3949e+00 -3.4723e+00 -2.1854e-01 +1.9533e+00 +2.7572e+00 +3.4215e+00 -1.3314e-01 -3.1787e+00 +1.1937e+00
516 0 +1.250660447e+01 -2.109533955e+02 -2.109533955e+02 +3.2535e+00 +2.4758e+00 -3.4001e+00 -1.9600e-01 +1.7689e+00 +2.5035e+00 +3.2116e+00 -1.6169e-02 -3.0283e+00 +1.3337e+00
522 0 +1.003753105e+01 -2.134224690e+02 -2.134224690e+02 +3.3914e+00 +2.5101e+00 -3.0871e+00 -8.6349e-02 +1.9295e+00 +2.5210e+00 +3.1427e+00 -1.1442e-01 -2.9005e+00 +6.7600e-01
578 0 +9.650643292e+00 -2.138093567e+02 -2.138093567e+02 +3.2757e+00 +2.1939e+00 -2.8709e+00 +3.2144e-01 +1.8717e+00 +2.3609e+00 +3.0125e+00 +2.7210e-01 -3.1081e+00 +1.0785e+00
579 0 +9.143764697e+00 -2.143162353e+02 -2.143162353e+02 +3.3179e+00 +2.6099e+00 -3.2860e+00 +2.0064e-01 +1.7508e+00 +2.3454e+00 +3.0380e+00 +2.5551e-01 -3.0203e+00 +1.2056e+00
