% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373415964e+05 +1.371181364e+05 +1.371181364e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.104069716e+05 +1.101835116e+05 +1.101835116e+05 -2.1743e+00 +2.6913e-01 -1.0575e+00 +8.9606e-01 -7.9525e-01
5 0 +1.071487522e+05 +1.069252922e+05 +1.069252922e+05 +1.0661e+00 +4.8551e+00 -3.3104e-01 -1.3088e+00 -9.6765e-01
10 0 +6.117396976e+04 +6.095050976e+04 +6.095050976e+04 -9.0797e-01 +2.3413e+00 -2.2521e+00 -1.9058e+00 +1.4797e+00
12 0 +3.565103073e+04 +3.542757073e+04 +3.542757073e+04 -1.9189e+00 +6.0512e+00 -2.8374e+00 +9.7427e-01 -2.1905e+00
23 0 +3.485130604e+04 +3.462784604e+04 +3.462784604e+04 -1.1530e+00 +8.4018e+00 -3.1305e+00 -4.8502e-01 -1.8374e+00
25 0 +2.715892319e+04 +2.693546319e+04 +2.693546319e+04 -3.4542e+00 +8.5008e+00 -5.1380e+00 -1.2621e+00 -1.4747e+00
26 0 +5.630339951e+02 +3.395739951e+02 +3.395739951e+02 -2.1460e+00 +5.6622e+00 -8.8821e+00 +2.6405e+00 -2.7448e-01
37 0 +7.270723145e+01 -1.507527686e+02 -1.507527686e+02 -1.6240e+00 +6.4582e+00 -5.0781e+00 +3.9205e+00 +1.1927e+00
88 0 +6.817761976e+01 -1.552823802e+02 -1.552823802e+02 -1.9186e+00 +3.4511e+00 -4.5377e+00 +5.1411e+00 +1.1544e+00
114 0 +6.186699515e+01 -1.615930048e+02 -1.615930048e+02 -1.3488e+00 +2.3596e+00 -5.4018e+00 +3.3428e+00 +1.0080e+00
115 0 +2.387163318e+01 -1.995883668e+02 -1.995883668e+02 -7.0855e-01 +3.9770e+00 -1.5192e+00 +2.2896e+00 +2.0911e+00
156 0 +1.720941462e+01 -2.062505854e+02 -2.062505854e+02 +1.2105e+00 +3.5678e+00 -4.8420e+00 +3.5401e+00 +9.8385e-01
162 0 +7.151598693e+00 -2.163084013e+02 -2.163084013e+02 +1.2574e+00 +3.8413e+00 -3.5204e+00 +1.5802e+00 +1.2967e+00
167 0 +5.692514514e+00 -2.177674855e+02 -2.177674855e+02 +1.3317e+00 +3.5545e+00 -2.8105e+00 +1.6861e+00 +1.0191e+00
210 0 +4.687179093e+00 -2.187728209e+02 -2.187728209e+02 +1.2783e+00 +3.7012e+00 -2.5320e+00 +1.6446e+00 +1.5919e+00
235 0 +3.586320601e+00 -2.198736794e+02 -2.198736794e+02 +1.4500e+00 +3.6203e+00 -1.9125e+00 +1.5549e+00 +1.4548e+00
254 0 +3.105296041e+00 -2.203547040e+02 -2.203547040e+02 +1.5404e+00 +3.2307e+00 -2.6734e+00 +1.3203e+00 +1.2002e+00
260 0 +2.407303488e+00 -2.210526965e+02 -2.210526965e+02 +1.6711e+00 +3.2882e+00 -2.5681e+00 +1.5999e+00 +1.2788e+00
271 0 +2.100742687e+00 -2.213592573e+02 -2.213592573e+02 +1.6787e+00 +3.3810e+00 -2.2832e+00 +1.2150e+00 +1.3637e+00
273 0 +1.662499177e+00 -2.217975008e+02 -2.217975008e+02 +1.9461e+00 +3.4588e+00 -2.7015e+00 +1.6529e+00 +1.0773e+00
279 0 +1.301350367e+00 -2.221586496e+02 -2.221586496e+02 +1.9806e+00 +3.3779e+00 -2.7136e+00 +1.3867e+00 +1.3406e+00
283 0 +7.746523446e-01 -2.226853477e+02 -2.226853477e+02 +2.0817e+00 +3.0992e+00 -2.7211e+00 +1.5892e+00 +1.2583e+00
286 0 +6.648034684e-01 -2.227951965e+02 -2.227951965e+02 +2.2299e+00 +3.1879e+00 -2.4537e+00 +1.4733e+00 +1.3032e+00
337 0 +1.457675466e-01 -2.233142325e+02 -2.233142325e+02 +2.3858e+00 +3.0592e+00 -2.7938e+00 +1.4444e+00 +1.1075e+00
366 0 +1.389934290e-01 -2.233210066e+02 -2.233210066e+02 +2.3947e+00 +2.9857e+00 -2.7570e+00 +1.4393e+00 +1.1186e+00
