% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.751717231e+05 +3.749482631e+05 +3.749482631e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +3.723182781e+05 +3.720948181e+05 +3.720948181e+05 +5.1781e-02 +2.0847e+00 -1.5468e+00 -2.4731e-01 +8.3979e-02 +8.0111e-01 +4.6960e-01 +2.1694e+00 -5.0014e-01 -1.6084e+00 -2.0924e+00 -5.5950e-01 +1.8961e+00 -1.8337e+00 -3.9150e-01 +4.6123e-01 -7.8057e-01 -2.4469e+00 +8.4801e-01 +2.8769e+00
32 0 +3.416841570e+05 +3.414606970e+05 +3.414606970e+05 -2.3275e+00 -7.0129e-01 -2.6132e+00 -3.9279e+00 +8.2630e-01 +2.4107e+00 -1.1265e+00 -1.1907e-01 +1.1741e-01 +9.3232e-01 -3.8326e+00 +7.8388e-01 -5.3127e-01 -1.2295e+00 -7.4781e-01 +1.2684e+00 +1.5703e+00 -9.9435e-01 -2.0558e-01 +2.8095e+00
33 0 +3.138633930e+05 +3.136399330e+05 +3.136399330e+05 -5.3735e-04 +5.2957e-01 -3.6600e+00 +1.5238e-01 -3.7428e+00 +3.2360e-01 -3.6980e-01 -2.4127e+00 +7.1213e-01 -6.1315e-02 -6.6152e-01 +2.6904e+00 +1.9144e-01 +8.4898e-01 -9.0976e-01 +4.3627e+00 +5.5173e-01 -3.2918e+00 -9.9854e-01 -1.4826e+00
35 0 +2.949147538e+05 +2.946912938e+05 +2.946912938e+05 +1.3407e+00 +1.8087e+00 -5.1096e+00 -1.8511e+00 +1.2728e+00 +2.7466e+00 +3.9107e-01 +5.7380e-01 -1.2240e+00 -2.0965e+00 -3.6051e+00 +1.7132e+00 +6.7578e-01 -9.5636e-02 -5.2708e-01 -2.4029e-01 +1.0071e+00 -3.4299e+00 +9.1487e-01 -2.0835e+00
46 0 +2.463055105e+05 +2.460820505e+05 +2.460820505e+05 -1.6257e+00 +7.7263e-01 -3.0184e+00 -1.1127e-01 +1.2153e+00 +1.0573e+00 +9.2572e-01 -1.5607e-02 +1.4955e-01 +1.8959e-01 -3.2543e+00 +2.8650e+00 +3.0086e+00 +1.6427e+00 -9.6283e-01 +4.0300e+00 +2.2468e+00 -3.4153e+00 -4.5482e-01 -2.8063e+00
56 0 +2.245417403e+05 +2.243182803e+05 +2.243182803e+05 -1.7399e-01 +2.0229e+00 -3.2474e+00 +6.3661e-01 -8.0098e-01 -1.6748e+00 +4.4029e+00 +1.9013e+00 +1.4803e+00 -8.4205e-01 -3.9331e+00 -1.2912e-01 -2.4974e+00 +4.6781e+00 -3.1241e-01 +2.0306e+00 -4.1001e-01 -1.8085e+00 -2.4899e+00 -1.3000e+00
62 0 +2.228473277e+05 +2.226238677e+05 +2.226238677e+05 -1.4658e+00 +8.4015e-01 +6.9277e-01 -2.1147e+00 -1.3856e+00 +8.2694e-01 +1.8025e+00 -1.7206e-01 -1.4083e+00 +2.3098e-01 -3.4940e+00 +4.1708e+00 -5.4901e-01 +4.3295e+00 -9.7099e-01 +3.2931e+00 -9.3110e-01 +1.5437e-01 -1.1568e+00 +9.0141e-01
66 0 +1.356213820e+05 +1.353979220e+05 +1.353979220e+05 +1.1742e+00 +2.2642e+00 -3.7935e+00 -1.0913e+00 +5.6164e-01 -4.9603e+00 +4.1925e+00 +5.8523e-01 -4.7405e-01 -2.4141e+00 -2.8064e+00 +8.3544e-02 -2.3540e+00 +2.2399e+00 -7.0640e-02 +3.2163e+00 -1.5880e+00 +1.1259e-01 +2.5627e-01 -4.6330e+00
76 0 +1.342847901e+05 +1.340613301e+05 +1.340613301e+05 +3.4761e-01 -2.2130e-01 -1.2692e+00 -2.2452e+00 -1.6380e+00 +1.4825e+00 +1.3779e+00 +1.1722e+00 +1.4649e+00 -1.6957e+00 -5.9107e+00 +1.1779e+00 -2.6437e+00 -2.2153e+00 -6.0441e-01 +5.0377e+00 -1.3518e-01 -4.1278e+00 +1.1707e+00 +2.1444e+00
78 0 +1.245167891e+05 +1.242933291e+05 +1.242933291e+05 -1.3249e+00 +2.6053e+00 -3.4348e-01 -1.7994e+00 -6.5094e-01 -1.9779e+00 +2.5843e+00 +7.0359e-01 -5.8207e-01 +2.1968e+00 -1.9215e+00 +2.1475e+00 -4.1059e+00 +3.6934e+00 -2.4898e+00 +3.8618e+00 +1.6571e+00 -1.9099e+00 -3.8302e+00 -2.3837e+00
83 0 +7.681656835e+04 +7.659310835e+04 +7.659310835e+04 -8.3428e-01 +6.2779e-01 -1.2372e+00 +2.2260e-01 +3.2719e-01 +3.6345e-01 +1.8187e+00 +3.3386e-01 -5.5072e-01 -3.5299e-01 -4.0198e+00 +3.3001e+00 -2.6916e+00 +7.3561e-01 +9.9909e-01 +1.9261e+00 +1.9446e+00 -3.4262e+00 -6.9274e-01 -4.8271e-02
86 0 +7.214799862e+04 +7.192453862e+04 +7.192453862e+04 +2.0801e+00 +2.9100e-01 -1.9532e+00 +1.8952e+00 +1.1954e+00 -2.3235e-01 +3.4136e+00 +7.0805e-01 +5.0551e-01 +1.5001e+00 -4.6326e+00 +2.3303e+00 -1.5691e+00 +2.0911e+00 -1.2116e+00 +3.1455e+00 +2.4746e+00 -2.4731e+00 -2.2386e+00 -8.7750e-01
102 0 +3.496925911e+04 +3.474579911e+04 +3.474579911e+04 -3.7647e-01 +3.9499e-02 +6.8598e-01 +1.7273e+00 +7.8768e-01 -1.9617e+00 +3.2900e+00 -9.8807e-01 -1.6010e+00 +5.0204e-01 -2.4467e+00 +3.3897e+00 -3.0182e+00 +2.4911e+00 -1.8667e+00 +6.2570e+00 +1.5464e+00 -2.1712e+00 -1.5064e+00 -1.3561e+00
119 0 +3.071667850e+04 +3.049321850e+04 +3.049321850e+04 -9.1922e-01 +3.9852e-04 -6.4782e-01 +9.7577e-01 +1.1210e+00 -2.3645e+00 +3.9422e+00 -2.5382e+00 -3.2706e+00 -3.5975e+00 -4.3019e+00 +3.7041e+00 -5.2324e+00 +9.7111e-01 -2.3227e+00 +4.4553e+00 +5.7214e-01 -1.8609e+00 -3.9886e-01 -1.3521e+00
145 0 +1.648662778e+04 +1.626316778e+04 +1.626316778e+04 +4.0767e-01 -6.8089e-01 -1.6026e+00 -8.8326e-01 +1.6413e+00 -3.1164e+00 +3.6894e+00 +5.9252e-01 -2.4296e+00 -3.9942e+00 -4.6788e+00 +3.6191e+00 -4.2276e+00 -1.3694e+00 -1.9148e+00 +4.3614e+00 +1.0209e+00 -2.2822e+00 -1.9203e+00 -7.2622e-02
190 0 +1.423843261e+04 +1.401497261e+04 +1.401497261e+04 -9.8747e-01 -3.1798e-01 -5.3993e+00 -3.4263e+00 +2.4428e+00 -3.4043e+00 +5.2345e+00 +1.5315e-02 -7.3812e-02 -3.0514e+00 -7.7584e+00 +2.0434e+00 -2.2132e+00 -1.9318e+00 -3.1854e+00 +6.6583e+00 +5.7303e-01 -1.4433e+00 -2.0963e+00 -3.6064e+00
200 0 +1.240761902e+04 +1.218415902e+04 +1.218415902e+04 -3.3482e-01 +2.1680e+00 -4.9502e+00 -2.5158e+00 +4.7295e+00 -3.2891e+00 +6.3957e+00 +4.6295e-01 -1.1328e+00 -4.9427e+00 -7.1974e+00 +3.7846e+00 -3.4143e+00 +2.6836e-01 -1.2783e+00 +8.1749e+00 +8.8617e-01 -1.6829e+00 -3.2019e+00 -5.2308e+00
205 0 +6.725707155e+03 +6.502247155e+03 +6.502247155e+03 +7.8530e-01 -9.4179e-01 -2.2116e+00 -2.4023e+00 +4.1430e+00 -2.7006e+00 +4.5409e+00 +1.1407e+00 -2.8859e+00 -3.4353e+00 -1.1272e+01 +4.4085e+00 -1.0278e-01 -1.4978e+00 -1.9690e+00 +6.3192e+00 +1.9907e+00 -2.0966e+00 -2.1512e+00 -2.5527e+00
206 0 +3.786678195e+03 +3.563218195e+03 +3.563218195e+03 +1.2601e+00 +1.7716e+00 -9.6966e-01 -1.1231e+00 +3.5030e+00 -3.2792e+00 +5.0585e+00 -2.0061e-01 -4.0618e+00 -5.4971e+00 -7.9966e+00 +4.8982e+00 -2.1404e+00 -8.9677e-01 -3.6860e+00 +6.7123e+00 +3.0801e+00 -2.4609e+00 -1.3530e+00 -2.6097e+00
209 0 +3.121005610e+03 +2.897545610e+03 +2.897545610e+03 -7.1126e-01 -5.4181e-01 -3.1132e+00 -3.2454e+00 +3.8779e+00 -3.6669e+00 +4.9797e+00 +3.8298e-01 -3.2434e+00 -3.5335e+00 -9.8370e+00 +3.6992e+00 -3.5605e+00 -2.2544e+00 -2.5755e+00 +5.5509e+00 +2.1551e+00 -1.5696e+00 -2.3116e+00 -2.5608e+00
216 0 +1.910385948e+03 +1.686925948e+03 +1.686925948e+03 +5.2304e-01 +4.6621e-01 -4.7745e+00 -9.7601e-01 +3.4561e+00 -3.3123e+00 +5.0376e+00 +3.1857e-02 -6.8558e-01 -4.0576e+00 -1.2345e+01 +3.9500e+00 -1.0047e+00 -2.6972e-01 -1.5965e+00 +7.9191e+00 +3.8958e+00 -8.8455e-01 -6.3401e-01 -1.8661e+00
221 0 +7.760431062e+02 +5.525831062e+02 +5.525831062e+02 +9.8389e-01 +6.1350e-01 -3.6617e+00 -1.7410e+00 +5.5273e+00 -3.9473e+00 +6.4729e+00 +1.2819e+00 -2.3098e+00 -4.2196e+00 -1.2980e+01 +4.6353e+00 -1.9982e+00 +8.4724e-02 +1.3228e+00 +6.0169e+00 +5.0822e-01 +3.2570e-01 -1.3454e+00 -1.9532e+00
229 0 +6.451489320e+02 +4.216889320e+02 +4.216889320e+02 +6.2211e-01 +2.1953e-01 -5.6936e+00 -3.5290e+00 +5.7449e+00 -3.8164e+00 +6.3642e+00 -1.0070e+00 -1.7036e+00 -4.0800e+00 -1.2541e+01 +5.2750e+00 -4.0789e+00 +7.8439e-02 -1.7023e+00 +6.9374e+00 +3.6548e+00 -2.6500e+00 +1.9700e+00 -4.2260e+00
239 0 +4.975056323e+02 +2.740456323e+02 +2.740456323e+02 +1.6719e+00 -5.8331e-01 -5.0501e+00 -8.2949e-01 +3.9700e+00 -3.9985e+00 +6.7812e+00 +8.7284e-01 -8.9305e-01 -4.3905e+00 -9.1653e+00 +5.4136e+00 -3.1713e+00 +2.8785e-02 -3.9501e+00 +6.2913e+00 +2.8909e+00 +1.4490e-01 -2.9959e-01 -3.8882e+00
265 0 +4.883406899e+02 +2.648806899e+02 +2.648806899e+02 +9.6496e-01 +1.5026e+00 -5.6967e+00 -1.1015e+00 +3.0212e+00 -5.6054e+00 +5.1500e+00 -5.8723e-01 -2.9615e+00 -3.5522e+00 -1.0974e+01 +3.8280e+00 -5.2880e+00 +2.1204e-01 -5.8883e-01 +5.9254e+00 +1.2350e+00 -8.5265e-01 -9.5010e-01 -3.5961e+00
