% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546023752e+04 +1.523677752e+04 +1.523677752e+04 +0.0000e+00 +0.0000e+00
4 0 +1.173393098e+04 +1.151047098e+04 +1.151047098e+04 -1.7637e-02 -1.2849e+00
5 0 +6.492324890e+01 -1.585367511e+02 -1.585367511e+02 +2.7813e+00 -3.0538e-01
7 0 +4.435465236e+01 -1.791053476e+02 -1.791053476e+02 +3.3045e+00 +5.2677e-01
14 0 +8.651299769e+00 -2.148087002e+02 -2.148087002e+02 +2.7467e+00 +1.9632e+00
38 0 +6.921165424e+00 -2.165388346e+02 -2.165388346e+02 +4.6948e+00 +3.0168e+00
51 0 +6.690415130e+00 -2.167695849e+02 -2.167695849e+02 +3.1199e+00 +2.2533e+00
56 0 +5.317486302e+00 -2.181425137e+02 -2.181425137e+02 +3.5822e+00 +2.5835e+00
58 0 +2.971381892e+00 -2.204886181e+02 -2.204886181e+02 +3.9884e+00 +3.1078e+00
61 0 +1.758519647e+00 -2.217014804e+02 -2.217014804e+02 +3.2985e+00 +2.8692e+00
97 0 +1.565736133e+00 -2.218942639e+02 -2.218942639e+02 +3.7478e+00 +3.2703e+00
104 0 +8.614727717e-01 -2.225985272e+02 -2.225985272e+02 +3.4055e+00 +3.2066e+00
115 0 +2.876548986e-01 -2.231723451e+02 -2.231723451e+02 +2.9618e+00 +3.0805e+00
119 0 +2.408740687e-01 -2.232191259e+02 -2.232191259e+02 +2.7072e+00 +2.9287e+00
157 0 +2.218421913e-01 -2.232381578e+02 -2.232381578e+02 +2.7869e+00 +2.9794e+00
186 0 +1.629799528e-01 -2.232970200e+02 -2.232970200e+02 +2.8582e+00 +3.0741e+00
198 0 +1.598860434e-01 -2.233001140e+02 -2.233001140e+02 +2.7904e+00 +3.0113e+00
200 0 +1.212748253e-01 -2.233387252e+02 -2.233387252e+02 +2.7884e+00 +3.0536e+00
219 0 +7.968264560e-02 -2.233803174e+02 -2.233803174e+02 +2.7433e+00 +3.0567e+00
229 0 +7.315210666e-02 -2.233868479e+02 -2.233868479e+02 +2.7237e+00 +3.0513e+00
230 0 +3.156965968e-02 -2.234284303e+02 -2.234284303e+02 +2.6194e+00 +3.0037e+00
238 0 +1.255997300e-02 -2.234474400e+02 -2.234474400e+02 +2.5411e+00 +2.9852e+00
243 0 +8.924137943e-03 -2.234510759e+02 -2.234510759e+02 +2.5635e+00 +3.0013e+00
247 0 +2.504197259e-03 -2.234574958e+02 -2.234574958e+02 +2.5508e+00 +3.0135e+00
326 0 +2.447053892e-03 -2.234575529e+02 -2.234575529e+02 +2.5449e+00 +3.0078e+00
330 0 +1.060689325e-04 -2.234598939e+02 -2.234598939e+02 +2.5205e+00 +3.0051e+00
395 0 +4.541524029e-05 -2.234599546e+02 -2.234599546e+02 +2.5195e+00 +3.0055e+00
463 0 +7.326917853e-06 -2.234599927e+02 -2.234599927e+02 +2.5176e+00 +3.0055e+00
483 0 +4.294741871e-06 -2.234599957e+02 -2.234599957e+02 +2.5171e+00 +3.0054e+00
491 0 +3.563628582e-06 -2.234599964e+02 -2.234599964e+02 +2.5171e+00 +3.0054e+00
496 0 +3.062402385e-06 -2.234599969e+02 -2.234599969e+02 +2.5171e+00 +3.0054e+00
504 0 +9.257224747e-07 -2.234599991e+02 -2.234599991e+02 +2.5168e+00 +3.0055e+00
516 0 +8.824572149e-07 -2.234599991e+02 -2.234599991e+02 +2.5170e+00 +3.0055e+00
519 0 +5.282376492e-07 -2.234599995e+02 -2.234599995e+02 +2.5170e+00 +3.0056e+00
522 0 +2.915064101e-08 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
596 0 +3.955989314e-09 -2.234600000e+02 -2.234600000e+02 +2.5168e+00 +3.0056e+00
