% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+03 +3.893269923e+03 +3.893269923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.147322348e+03 +3.245942348e+03 +3.245942348e+03 -3.0106e+00 -5.7566e-02 +2.4513e-01
4 0 +2.364828573e+03 +2.463448573e+03 +2.463448573e+03 -5.2496e-01 +2.4467e-03 +1.2334e+00
5 0 +9.042652026e+02 +1.002885203e+03 +1.002885203e+03 -1.7129e+00 -2.8509e+00 -9.7654e-01
6 0 +8.390182611e+02 +9.376382611e+02 +9.376382611e+02 -4.7812e-01 -3.1644e+00 +3.2733e+00
18 0 +4.042233128e+02 +5.028433128e+02 +5.028433128e+02 -5.4127e-01 -1.1012e+00 +6.0643e-01
28 0 +7.598507446e+01 +1.746050745e+02 +1.746050745e+02 -2.2085e+00 -2.8020e+00 +1.6590e+00
44 0 +5.747003581e+00 +1.043670036e+02 +1.043670036e+02 -2.9907e+00 -6.9050e-01 +3.4979e+00
103 0 +4.032627485e+00 +1.026526275e+02 +1.026526275e+02 -1.7943e+00 -2.2785e+00 +1.4871e+00
127 0 +1.490715662e+00 +1.001107157e+02 +1.001107157e+02 -1.3275e+00 -1.8963e+00 +1.5853e+00
156 0 +1.387112014e+00 +1.000071120e+02 +1.000071120e+02 -1.4433e+00 -2.0236e+00 +1.4142e+00
177 0 +1.327910034e+00 +9.994791003e+01 +9.994791003e+01 -1.4383e+00 -2.0459e+00 +1.4663e+00
190 0 +1.238806168e+00 +9.985880617e+01 +9.985880617e+01 -1.4706e+00 -2.0254e+00 +1.4472e+00
192 0 +1.200796849e+00 +9.982079685e+01 +9.982079685e+01 -1.4576e+00 -2.0098e+00 +1.4584e+00
194 0 +1.095074224e+00 +9.971507422e+01 +9.971507422e+01 -1.4053e+00 -1.9850e+00 +1.4527e+00
199 0 +9.625668505e-01 +9.958256685e+01 +9.958256685e+01 -1.2726e+00 -1.9017e+00 +1.5236e+00
