% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540097343e+02 +2.042997343e+02 +2.042997343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.285285925e+02 +1.788185925e+02 +1.788185925e+02 -1.1932e-02 +1.0148e-02 -5.0660e-01
4 0 +3.455500739e+01 +8.484500739e+01 +8.484500739e+01 -6.0377e-02 -2.0630e+00 -1.4074e-01
11 0 +2.658838151e+01 +7.687838151e+01 +7.687838151e+01 +2.1214e+00 -5.6323e-01 +1.8391e+00
16 0 +2.248238680e+01 +7.277238680e+01 +7.277238680e+01 +1.7201e+00 -5.0165e-01 -6.9587e-01
17 0 +1.356747216e+01 +6.385747216e+01 +6.385747216e+01 +4.5623e-01 -2.5013e+00 +3.5695e+00
19 0 +4.994760096e+00 +5.528476010e+01 +5.528476010e+01 +1.0763e+00 -1.1845e+00 +3.7096e+00
38 0 +4.618320702e+00 +5.490832070e+01 +5.490832070e+01 +2.3775e+00 -1.2403e+00 +4.0787e+00
46 0 +7.205573107e-01 +5.101055731e+01 +5.101055731e+01 +1.8169e+00 -1.6302e+00 +3.3264e+00
75 0 +6.029116660e-01 +5.089291167e+01 +5.089291167e+01 +1.2639e+00 -1.5505e+00 +3.9037e+00
93 0 +2.723519870e-01 +5.056235199e+01 +5.056235199e+01 +1.7060e+00 -1.4887e+00 +3.4597e+00
97 0 +8.079982560e-02 +5.037079983e+01 +5.037079983e+01 +1.8543e+00 -1.4548e+00 +2.9377e+00
115 0 +2.163851287e-02 +5.031163851e+01 +5.031163851e+01 +1.5699e+00 -1.5493e+00 +3.2133e+00
173 0 +4.003991663e-07 +5.029000040e+01 +5.029000040e+01 +1.7061e+00 -1.4736e+00 +3.0152e+00
245 0 +1.776532699e-07 +5.029000018e+01 +5.029000018e+01 +1.6496e+00 -1.4917e+00 +3.0520e+00
248 0 +1.155395992e-07 +5.029000012e+01 +5.029000012e+01 +1.6418e+00 -1.4954e+00 +3.0373e+00
266 0 +5.899651256e-08 +5.029000006e+01 +5.029000006e+01 +1.6547e+00 -1.4906e+00 +3.0394e+00
332 0 +1.361721047e-08 +5.029000001e+01 +5.029000001e+01 +1.6900e+00 -1.4949e+00 +3.0470e+00
385 0 +5.612392329e-09 +5.029000001e+01 +5.029000001e+01 +1.6675e+00 -1.4971e+00 +3.0337e+00
