% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.984271191e+01 +1.401327119e+02 +1.401327119e+02 +0.0000e+00 +0.0000e+00
6 0 +1.978759479e+01 +7.007759479e+01 +7.007759479e+01 +8.3935e-01 -9.1434e-01
8 0 +3.251783860e+00 +5.354178386e+01 +5.354178386e+01 +7.9428e-02 -2.1045e+00
10 0 +1.037250764e+00 +5.132725076e+01 +5.132725076e+01 +2.7293e+00 -5.6776e-01
13 0 +1.337791533e-01 +5.042377915e+01 +5.042377915e+01 +2.1146e+00 -1.2191e+00
71 0 +4.832722622e-02 +5.033832723e+01 +5.033832723e+01 +1.6129e+00 -1.4992e+00
76 0 +3.251783860e-02 +5.032251784e+01 +5.032251784e+01 +1.8131e+00 -1.3852e+00
82 0 +2.710314106e-08 +5.029000003e+01 +5.029000003e+01 +1.6631e+00 -1.5007e+00
132 0 +1.289595275e-08 +5.029000001e+01 +5.029000001e+01 +1.6675e+00 -1.4976e+00
152 0 +1.168706376e-08 +5.029000001e+01 +5.029000001e+01 +1.6681e+00 -1.5002e+00
162 0 +6.097671701e-09 +5.029000001e+01 +5.029000001e+01 +1.6658e+00 -1.4979e+00
