% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.320165162e+02 +5.823065162e+02 +5.823065162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.242225899e+02 +3.745125899e+02 +3.745125899e+02 +2.3915e+00 -2.3081e+00 -1.5711e-01 +9.5088e-01 +3.1705e+00
6 0 +1.153247514e+02 +1.656147514e+02 +1.656147514e+02 +4.3794e+00 +3.6070e+00 -1.2382e+00 +2.0607e-01 +1.3743e+00
10 0 +8.953226419e+01 +1.398222642e+02 +1.398222642e+02 +4.0836e+00 +2.8049e-01 +1.3283e+00 +1.5193e+00 +4.8616e-01
18 0 +8.388242270e+01 +1.341724227e+02 +1.341724227e+02 +4.3936e+00 +2.5460e+00 -1.5467e+00 +2.9887e+00 -5.5153e-02
43 0 +6.213521090e+01 +1.124252109e+02 +1.124252109e+02 +3.9909e+00 +4.5807e+00 -1.4319e+00 +4.5731e+00 +3.1648e+00
64 0 +5.955365835e+01 +1.098436583e+02 +1.098436583e+02 +6.7780e-01 +3.1100e+00 +2.0219e+00 +2.2648e+00 -1.2374e+00
68 0 +2.139806853e+01 +7.168806853e+01 +7.168806853e+01 +2.0233e+00 +5.2501e+00 +2.9409e-01 +1.8120e+00 -4.0915e-01
77 0 +2.086241757e+01 +7.115241757e+01 +7.115241757e+01 +1.4077e+00 +4.6811e+00 +9.2064e-01 +4.9565e-01 -2.0523e+00
124 0 +1.587078199e+01 +6.616078199e+01 +6.616078199e+01 +1.9646e+00 +3.3005e+00 +1.0265e+00 +1.8985e+00 -1.1279e+00
133 0 +1.483130502e+01 +6.512130502e+01 +6.512130502e+01 +1.8910e+00 +3.6868e+00 +9.1387e-01 +1.7404e+00 -4.2813e-01
