% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.993325124e+02 +4.496225124e+02 +4.496225124e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.228261354e+02 +3.731161354e+02 +3.731161354e+02 +1.1859e+00 -9.3671e-01 +1.9799e+00 +1.0459e-01 -1.0977e+00 +2.2652e+00 -5.4267e-01 -1.9021e+00 +3.3169e+00 +1.7967e+00
20 0 +3.096496179e+02 +3.599396179e+02 +3.599396179e+02 +1.1270e+00 -3.4347e-01 +2.9647e+00 -7.4203e-01 +4.2593e-01 +1.5730e+00 +7.5013e-02 -2.6696e+00 +1.0229e+00 -3.5275e-01
28 0 +1.434597119e+02 +1.937497119e+02 +1.937497119e+02 +6.5730e-01 -1.6930e+00 +1.2807e+00 -8.3525e-01 +1.2339e-02 +5.6972e-01 -2.6809e+00 +1.1322e+00 +3.5229e+00 +1.8697e-01
56 0 +1.160569211e+02 +1.663469211e+02 +1.663469211e+02 +2.1083e+00 -4.4468e-01 +3.3959e+00 -1.4442e+00 +3.9051e-02 -2.9921e+00 -3.1683e+00 +2.5061e+00 +1.3248e+00 +2.1907e+00
62 0 +1.130104408e+02 +1.633004408e+02 +1.633004408e+02 +1.8370e+00 -5.7378e-02 +2.7976e+00 +1.7884e+00 -2.4985e+00 -3.1997e+00 -3.3517e+00 +2.4295e+00 +2.6435e+00 +3.1511e+00
71 0 +7.289717630e+01 +1.231871763e+02 +1.231871763e+02 +1.9564e+00 -2.9052e-01 +4.5874e+00 -6.1639e-01 -1.2386e+00 -2.1432e+00 -4.4784e+00 +8.0327e-01 +2.9610e+00 +1.5407e+00
74 0 +5.878960836e+01 +1.090796084e+02 +1.090796084e+02 +2.2985e-01 -1.2449e+00 +3.6183e+00 +1.1566e-01 -2.9355e+00 -3.2316e+00 -2.9388e+00 +2.6758e+00 +2.2705e+00 +3.4173e+00
83 0 +5.644350115e+01 +1.067335011e+02 +1.067335011e+02 +6.6002e-01 -1.5341e+00 +5.5626e+00 -1.2442e+00 -2.5841e+00 -3.6460e+00 -4.0033e+00 +1.2202e+00 +3.4745e+00 +3.0229e+00
84 0 +5.128094351e+01 +1.015709435e+02 +1.015709435e+02 +3.2318e+00 +5.2952e-01 +4.1432e+00 -1.1441e+00 -7.3330e-01 -3.4714e+00 -3.3269e+00 +2.0279e+00 +4.0044e+00 +3.4548e+00
102 0 +3.623030724e+01 +8.652030724e+01 +8.652030724e+01 +3.0902e+00 -1.1753e+00 +3.0377e+00 -1.4606e+00 -9.5078e-01 -1.2601e+00 -3.0135e+00 +1.0817e+00 +2.4526e+00 +2.9348e+00
103 0 +3.280173292e+01 +8.309173292e+01 +8.309173292e+01 +1.9235e+00 +3.0997e-01 +4.1213e+00 -1.3563e+00 -1.6426e+00 -1.6068e+00 -2.4398e+00 +2.7221e+00 +3.2515e+00 +4.3888e+00
109 0 +2.930235547e+01 +7.959235547e+01 +7.959235547e+01 +2.9692e+00 -1.2517e+00 +3.8613e+00 -1.6958e+00 -1.2278e+00 -2.6441e+00 -2.2618e+00 +1.7710e+00 +3.2025e+00 +3.8086e+00
116 0 +1.870559358e+01 +6.899559358e+01 +6.899559358e+01 +1.9126e+00 -1.4358e+00 +2.6465e+00 -1.4301e+00 -2.1863e+00 -2.9980e+00 -2.2258e+00 +1.8713e+00 +4.1825e+00 +3.3605e+00
117 0 +1.337746367e+01 +6.366746367e+01 +6.366746367e+01 +9.8862e-01 -8.5672e-01 +4.3889e+00 -2.2051e+00 -9.5638e-01 -1.5989e+00 -2.5319e+00 +1.7605e+00 +2.0616e+00 +3.4506e+00
126 0 +1.141599134e+01 +6.170599134e+01 +6.170599134e+01 +1.3026e+00 -1.0701e+00 +3.0172e+00 -1.1070e+00 -1.9001e+00 -3.3396e+00 -2.1630e+00 +2.0393e+00 +2.7672e+00 +4.1901e+00
