% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.913957008e+02 +5.177157008e+02 +5.177157008e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.238795133e+02 +3.501995133e+02 +3.501995133e+02 -1.3115e+00 +6.2325e-01 +2.0515e+00 -1.6374e+00 -1.2666e-01
10 0 +3.854627230e+02 +3.117827230e+02 +3.117827230e+02 +1.8176e-01 +7.3429e-02 +3.5748e+00 +3.5439e-01 -1.4294e+00
18 0 +3.770530456e+02 +3.033730456e+02 +3.033730456e+02 -2.2763e-01 -2.1141e+00 +5.2308e+00 -1.1984e+00 +1.7907e+00
19 0 +3.409710879e+02 +2.672910879e+02 +2.672910879e+02 -8.5068e-01 -1.4725e+00 +3.0763e+00 -1.8998e+00 +2.2763e+00
21 0 +8.729576344e+01 +1.361576344e+01 +1.361576344e+01 -1.5560e-02 -9.1844e-01 +4.1633e+00 +1.0089e-01 +8.4937e-01
104 0 +5.884657117e+01 -1.483342883e+01 -1.483342883e+01 -5.5239e-01 -1.5458e+00 +2.9462e+00 -3.7941e-01 +1.7250e+00
120 0 +4.756100162e+01 -2.611899838e+01 -2.611899838e+01 -4.6877e-01 -1.7163e+00 +3.1056e+00 -2.4956e-01 +1.8609e+00
123 0 +4.425867897e+01 -2.942132103e+01 -2.942132103e+01 -2.3436e-01 -1.7731e+00 +3.1209e+00 -5.3011e-02 +1.8920e+00
137 0 +3.797996990e+01 -3.570003010e+01 -3.570003010e+01 -4.6353e-01 -1.8188e+00 +2.5282e+00 -1.0019e-01 +2.2137e+00
144 0 +2.766758629e+01 -4.601241371e+01 -4.601241371e+01 -5.0233e-01 -1.5950e+00 +3.2293e+00 +8.9982e-02 +1.6990e+00
159 0 +2.536031651e+01 -4.831968349e+01 -4.831968349e+01 -4.6711e-01 -1.4866e+00 +3.4450e+00 +1.8899e-01 +1.6451e+00
179 0 +2.140467444e+01 -5.227532556e+01 -5.227532556e+01 -2.9484e-01 -1.4960e+00 +3.6081e+00 +2.1846e-01 +1.5244e+00
193 0 +2.047385431e+01 -5.320614569e+01 -5.320614569e+01 -3.4012e-01 -1.5561e+00 +3.6524e+00 +6.6269e-02 +1.5172e+00
201 0 +1.246515935e+01 -6.121484065e+01 -6.121484065e+01 -3.2875e-01 -1.5261e+00 +3.5973e+00 +1.5688e-01 +1.5415e+00
230 0 +1.165549694e+01 -6.202450306e+01 -6.202450306e+01 -3.6172e-01 -1.5400e+00 +3.5718e+00 +1.4798e-01 +1.6350e+00
247 0 +9.705674958e+00 -6.397432504e+01 -6.397432504e+01 -3.2577e-01 -1.4409e+00 +3.8076e+00 +2.0529e-01 +1.4928e+00
265 0 +8.008544300e+00 -6.567145570e+01 -6.567145570e+01 -3.0166e-01 -1.4488e+00 +3.7439e+00 +1.9070e-01 +1.4601e+00
