% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213469948e+03 +1.139789948e+03 +1.139789948e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.181901891e+03 +1.108221891e+03 +1.108221891e+03 -1.3723e-01 -3.3601e-01 +1.5905e+00 -8.3981e-01 -1.7971e-01 +4.0612e+00 +1.5549e+00 -5.0677e-01 -2.9614e+00 -2.5322e+00
4 0 +9.787690107e+02 +9.050890107e+02 +9.050890107e+02 -2.3185e+00 +8.0507e-01 +1.0638e+00 +2.4194e+00 +2.4270e+00 -1.8388e+00 +1.3011e+00 -4.3468e-01 -4.8291e-01 -1.0834e+00
13 0 +8.547202956e+02 +7.810402956e+02 +7.810402956e+02 -2.1424e+00 +2.1007e+00 +2.0147e+00 +8.6008e-01 +3.8184e+00 +4.1440e-01 +2.8662e+00 +1.3060e+00 +1.1092e+00 -1.8503e+00
33 0 +7.071718032e+02 +6.334918032e+02 +6.334918032e+02 -2.4820e-01 +3.9065e-01 +2.1033e+00 +1.7727e-02 +6.9574e-01 -7.3998e-01 +3.6838e+00 -3.3733e-01 -3.2217e-01 -2.2817e+00
36 0 +6.356168360e+02 +5.619368360e+02 +5.619368360e+02 -2.3680e+00 -1.9075e+00 +3.4470e+00 -1.3334e+00 +7.1811e-01 -9.6208e-01 +3.5108e+00 +6.0184e-02 -1.9244e+00 -6.0615e-01
70 0 +6.004070981e+02 +5.267270981e+02 +5.267270981e+02 +2.9885e-01 -4.9377e-01 +3.2322e+00 -8.8052e-01 +1.8841e+00 -7.2521e-01 +2.4823e+00 +1.5816e+00 -9.3291e-01 -1.3005e+00
72 0 +5.083862166e+02 +4.347062166e+02 +4.347062166e+02 +9.3240e-01 -7.5054e-01 +3.8829e+00 -1.9519e-01 +2.1328e+00 -6.7935e-01 +5.9649e+00 +1.9697e+00 +1.1430e+00 -6.4137e-01
102 0 +4.629065793e+02 +3.892265793e+02 +3.892265793e+02 +7.8970e-01 -1.5185e+00 +3.5517e+00 +1.7882e-01 -1.0427e-01 +2.6140e-01 +4.5000e+00 +1.2227e-01 +1.8957e+00 -5.6064e-01
105 0 +4.423735822e+02 +3.686935822e+02 +3.686935822e+02 +9.9847e-01 -6.9885e-01 +4.9429e+00 -5.8282e-01 +1.3024e+00 -2.2204e+00 +5.5499e+00 +1.9913e+00 +7.5143e-01 +4.4804e-02
113 0 +3.731320122e+02 +2.994520122e+02 +2.994520122e+02 +1.1468e+00 -8.1935e-01 +3.9363e+00 -7.4309e-01 +1.7560e+00 -1.3121e+00 +3.5244e+00 +6.9674e-01 -5.1786e-02 +7.0875e-01
134 0 +3.299835230e+02 +2.563035230e+02 +2.563035230e+02 +4.4928e-01 -1.5520e+00 +4.1115e+00 -4.4879e-01 +6.9723e-01 -2.0997e-01 +4.4279e+00 +1.8870e+00 -3.0851e-01 +8.7949e-01
152 0 +2.573762111e+02 +1.836962111e+02 +1.836962111e+02 -7.5675e-01 -1.3904e+00 +3.0154e+00 +8.4478e-01 +1.2791e+00 -5.0525e-01 +3.6377e+00 +1.4076e+00 -5.8839e-01 +1.1609e-01
162 0 +2.365924647e+02 +1.629124647e+02 +1.629124647e+02 -4.6882e-01 -6.6636e-01 +3.7194e+00 +1.1183e-01 +1.7872e+00 -8.3304e-01 +4.8039e+00 +1.4128e+00 +1.3922e-02 +1.2242e-02
256 0 +1.311141745e+02 +5.743417453e+01 +5.743417453e+01 -3.3954e-01 -1.1050e+00 +4.2752e+00 +2.2440e-01 +6.8977e-01 -7.3210e-01 +3.6868e+00 +9.5399e-01 +1.0205e-01 +2.1602e-01
328 0 +1.175928065e+02 +4.391280653e+01 +4.391280653e+01 -4.5916e-01 -1.1540e+00 +3.6296e+00 +5.8328e-01 +8.3687e-01 -4.3480e-01 +3.6211e+00 +1.0501e+00 +2.4913e-01 +4.2760e-01
353 0 +1.013957062e+02 +2.771570622e+01 +2.771570622e+01 -2.5665e-01 -1.2377e+00 +3.6260e+00 +1.9612e-01 +8.2834e-01 -5.9176e-01 +4.0410e+00 +9.3983e-01 +2.8940e-02 -2.5014e-02
381 0 +9.827017257e+01 +2.459017257e+01 +2.459017257e+01 -1.5634e-01 -9.3659e-01 +3.8125e+00 +6.5908e-02 +1.3708e+00 -8.0951e-01 +3.8295e+00 +1.2091e+00 +1.5987e-02 +2.7650e-01
407 0 +8.175768307e+01 +8.077683075e+00 +8.077683075e+00 -4.6726e-01 -1.2118e+00 +3.7441e+00 +3.5923e-01 +1.4860e+00 -7.2398e-01 +3.9045e+00 +1.0459e+00 +1.8946e-01 +2.9124e-01
421 0 +7.961024857e+01 +5.930248568e+00 +5.930248568e+00 -5.3422e-01 -1.1082e+00 +3.5991e+00 +2.9456e-01 +1.3269e+00 -6.3422e-01 +3.4876e+00 +9.6231e-01 +6.7000e-02 +3.3447e-01
423 0 +5.873751800e+01 -1.494248200e+01 -1.494248200e+01 -2.6964e-01 -1.2243e+00 +3.8296e+00 +3.8813e-01 +8.3941e-01 -6.6017e-01 +3.8324e+00 +9.5269e-01 +1.2201e-01 +2.8337e-01
433 0 +5.196492880e+01 -2.171507120e+01 -2.171507120e+01 -1.4597e-01 -1.2529e+00 +3.8907e+00 +2.3034e-01 +9.4846e-01 -1.0015e+00 +3.6938e+00 +1.0577e+00 +1.1632e-01 +4.3369e-01
438 0 +4.325464423e+01 -3.042535577e+01 -3.042535577e+01 -3.7463e-01 -1.2527e+00 +3.8986e+00 +1.3828e-01 +1.0207e+00 -7.2253e-01 +3.8177e+00 +1.0661e+00 +1.3801e-01 +9.4838e-02
458 0 +2.993754156e+01 -4.374245844e+01 -4.374245844e+01 -2.0132e-01 -1.2738e+00 +3.9817e+00 +9.2903e-02 +1.1795e+00 -9.3618e-01 +3.7148e+00 +1.1868e+00 +1.8240e-01 +4.0807e-01
470 0 +2.575445252e+01 -4.792554748e+01 -4.792554748e+01 -2.8009e-01 -1.3452e+00 +3.9716e+00 +1.9820e-01 +9.9087e-01 -9.0131e-01 +3.7994e+00 +1.1362e+00 +1.7026e-01 +3.0136e-01
488 0 +1.795055550e+01 -5.572944450e+01 -5.572944450e+01 -2.1915e-01 -1.2635e+00 +4.0237e+00 +1.5353e-01 +8.4139e-01 -8.2096e-01 +3.8854e+00 +1.2215e+00 +1.7132e-01 +3.2130e-01
534 0 +1.347823990e+01 -6.020176010e+01 -6.020176010e+01 -2.3229e-01 -1.2901e+00 +4.0486e+00 +6.4236e-02 +9.7471e-01 -8.4480e-01 +3.7426e+00 +1.2075e+00 +1.8857e-01 +3.3145e-01
606 0 +1.162385742e+01 -6.205614258e+01 -6.205614258e+01 -2.6568e-01 -1.2854e+00 +4.0183e+00 +9.7161e-02 +9.3431e-01 -8.3831e-01 +3.7617e+00 +1.1849e+00 +1.3484e-01 +3.5073e-01
623 0 +8.050641878e+00 -6.562935812e+01 -6.562935812e+01 -2.6396e-01 -1.2733e+00 +4.0154e+00 +9.6358e-02 +9.4039e-01 -8.4154e-01 +3.7879e+00 +1.1941e+00 +1.5110e-01 +3.3918e-01
627 0 +7.152882058e+00 -6.652711794e+01 -6.652711794e+01 -2.3977e-01 -1.2774e+00 +4.0365e+00 +9.7321e-02 +9.5903e-01 -8.6311e-01 +3.7893e+00 +1.1990e+00 +1.6172e-01 +3.4091e-01
662 0 +4.927732811e+00 -6.875226719e+01 -6.875226719e+01 -2.8530e-01 -1.3126e+00 +3.9731e+00 +1.1473e-01 +1.0748e+00 -8.8487e-01 +3.7146e+00 +1.1176e+00 +1.7838e-01 +3.6321e-01
705 0 +4.551712112e+00 -6.912828789e+01 -6.912828789e+01 -2.7267e-01 -1.3013e+00 +3.9884e+00 +1.3353e-01 +1.0565e+00 -8.7880e-01 +3.7129e+00 +1.1270e+00 +1.6261e-01 +3.7813e-01
720 0 +4.334855816e+00 -6.934514418e+01 -6.934514418e+01 -2.5696e-01 -1.3163e+00 +3.9861e+00 +1.3315e-01 +1.0638e+00 -8.9854e-01 +3.7156e+00 +1.1150e+00 +1.8196e-01 +3.9834e-01
742 0 +4.120567215e+00 -6.955943279e+01 -6.955943279e+01 -2.6368e-01 -1.2966e+00 +3.9864e+00 +1.2630e-01 +1.0459e+00 -8.7740e-01 +3.7369e+00 +1.1379e+00 +1.8053e-01 +3.8200e-01
745 0 +3.805077428e+00 -6.987492257e+01 -6.987492257e+01 -2.7117e-01 -1.2973e+00 +3.9787e+00 +1.2957e-01 +1.0493e+00 -8.7387e-01 +3.7364e+00 +1.1191e+00 +1.7889e-01 +3.6501e-01
756 0 +3.734934525e+00 -6.994506548e+01 -6.994506548e+01 -2.6797e-01 -1.3010e+00 +3.9803e+00 +1.3479e-01 +1.0516e+00 -8.7885e-01 +3.7298e+00 +1.1359e+00 +1.7591e-01 +3.7886e-01
757 0 +3.491601887e+00 -7.018839811e+01 -7.018839811e+01 -2.6698e-01 -1.3046e+00 +3.9838e+00 +1.2698e-01 +1.0454e+00 -8.7759e-01 +3.7378e+00 +1.1240e+00 +1.7682e-01 +3.6168e-01
762 0 +3.405496459e+00 -7.027450354e+01 -7.027450354e+01 -2.5468e-01 -1.3031e+00 +3.9907e+00 +1.2858e-01 +1.0339e+00 -8.8521e-01 +3.7390e+00 +1.1354e+00 +1.8023e-01 +3.7487e-01
766 0 +2.813098320e+00 -7.086690168e+01 -7.086690168e+01 -2.5723e-01 -1.2989e+00 +3.9882e+00 +1.2629e-01 +1.0524e+00 -8.8599e-01 +3.7316e+00 +1.1323e+00 +1.7341e-01 +3.7487e-01
783 0 +2.291453253e+00 -7.138854675e+01 -7.138854675e+01 -2.5842e-01 -1.3056e+00 +3.9861e+00 +1.2944e-01 +1.0512e+00 -8.8169e-01 +3.7276e+00 +1.1293e+00 +1.8204e-01 +3.7486e-01
803 0 +1.463393807e+00 -7.221660619e+01 -7.221660619e+01 -2.6464e-01 -1.3010e+00 +3.9828e+00 +1.2930e-01 +1.0521e+00 -8.7628e-01 +3.7268e+00 +1.1260e+00 +1.7662e-01 +3.7184e-01
992 0 +1.431839361e+00 -7.224816064e+01 -7.224816064e+01 -2.6251e-01 -1.2970e+00 +3.9911e+00 +1.1750e-01 +1.0361e+00 -8.7448e-01 +3.7362e+00 +1.1455e+00 +1.7440e-01 +3.6427e-01
995 0 +1.227539490e+00 -7.245246051e+01 -7.245246051e+01 -2.6193e-01 -1.2972e+00 +3.9899e+00 +1.1996e-01 +1.0394e+00 -8.7575e-01 +3.7326e+00 +1.1418e+00 +1.7627e-01 +3.6705e-01
1017 0 +1.122245616e+00 -7.255775438e+01 -7.255775438e+01 -2.6112e-01 -1.2972e+00 +3.9875e+00 +1.2274e-01 +1.0376e+00 -8.7448e-01 +3.7328e+00 +1.1399e+00 +1.7381e-01 +3.6525e-01
1036 0 +1.027662218e+00 -7.265233778e+01 -7.265233778e+01 -2.6420e-01 -1.2971e+00 +3.9873e+00 +1.2202e-01 +1.0401e+00 -8.7318e-01 +3.7325e+00 +1.1416e+00 +1.7487e-01 +3.6525e-01
1062 0 +9.612466927e-01 -7.271875331e+01 -7.271875331e+01 -2.6283e-01 -1.2950e+00 +3.9886e+00 +1.2129e-01 +1.0340e+00 -8.7147e-01 +3.7345e+00 +1.1444e+00 +1.7302e-01 +3.6241e-01
1066 0 +9.419040781e-01 -7.273809592e+01 -7.273809592e+01 -2.6374e-01 -1.2959e+00 +3.9878e+00 +1.2131e-01 +1.0376e+00 -8.7341e-01 +3.7329e+00 +1.1420e+00 +1.7435e-01 +3.6454e-01
1085 0 +8.351540388e-01 -7.284484596e+01 -7.284484596e+01 -2.6207e-01 -1.2966e+00 +3.9897e+00 +1.2103e-01 +1.0349e+00 -8.7341e-01 +3.7339e+00 +1.1431e+00 +1.7450e-01 +3.6521e-01
