% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
2 0 +3.520622428e+01 +1.065562243e+02 +1.065562243e+02 -1.5866e+00 +1.7521e+00
3 0 +3.130530509e+01 +1.026553051e+02 +1.026553051e+02 -7.1932e-02 +1.7544e+00
5 0 +1.976805829e+01 +9.111805829e+01 +9.111805829e+01 -9.3404e-01 -2.0966e-01
20 0 +1.878836265e+01 +9.013836265e+01 +9.013836265e+01 +9.8746e-01 +2.0532e+00
25 0 +7.258345701e+00 +7.860834570e+01 +7.860834570e+01 +2.6896e-01 +1.8472e+00
30 0 +9.971591044e-02 +7.144971591e+01 +7.144971591e+01 +1.8233e+00 -1.1439e+00
204 0 +3.404136204e-02 +7.138404136e+01 +7.138404136e+01 +1.6334e+00 -1.7451e-01
208 0 +7.817742006e-03 +7.135781774e+01 +7.135781774e+01 +1.6234e+00 -1.7704e-01
242 0 +5.488842344e-03 +7.135548884e+01 +7.135548884e+01 +1.6076e+00 -1.7910e-01
248 0 +4.756925058e-03 +7.135475693e+01 +7.135475693e+01 +1.6140e+00 -1.7790e-01
253 0 +2.331457364e-03 +7.135233146e+01 +7.135233146e+01 +1.5952e+00 -1.8070e-01
265 0 +8.985896245e-04 +7.135089859e+01 +7.135089859e+01 +1.6034e+00 -1.7809e-01
276 0 +1.905732880e-04 +7.135019057e+01 +7.135019057e+01 +1.5969e+00 -1.7855e-01
296 0 +4.150631867e-05 +7.135004151e+01 +7.135004151e+01 +1.5940e+00 -1.7843e-01
328 0 +8.835682621e-06 +7.135000884e+01 +7.135000884e+01 +1.5940e+00 -1.7849e-01
335 0 +6.579737359e-06 +7.135000658e+01 +7.135000658e+01 +1.5951e+00 -1.7850e-01
350 0 +6.127402230e-06 +7.135000613e+01 +7.135000613e+01 +1.5943e+00 -1.7848e-01
352 0 +5.700086092e-07 +7.135000057e+01 +7.135000057e+01 +1.5945e+00 -1.7850e-01
361 0 +1.748725822e-07 +7.135000017e+01 +7.135000017e+01 +1.5946e+00 -1.7852e-01
384 0 +9.714190696e-08 +7.135000010e+01 +7.135000010e+01 +1.5944e+00 -1.7853e-01
393 0 +9.464091022e-08 +7.135000009e+01 +7.135000009e+01 +1.5945e+00 -1.7854e-01
399 0 +4.932141451e-08 +7.135000005e+01 +7.135000005e+01 +1.5945e+00 -1.7853e-01
413 0 +9.499970588e-09 +7.135000001e+01 +7.135000001e+01 +1.5945e+00 -1.7852e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418304207e+01 +1.333530421e+02 +1.333530421e+02 +0.0000e+00 +0.0000e+00
9 0 +1.730452778e+01 +1.164745278e+02 +1.164745278e+02 +1.8778e-01 -4.1075e+00
28 0 +2.109196281e+00 +1.012791963e+02 +1.012791963e+02 -1.3385e+00 +2.1439e+00
32 0 +5.352983599e-01 +9.970529836e+01 +9.970529836e+01 -3.0454e+00 +2.9801e+00
153 0 +2.648584055e-01 +9.943485841e+01 +9.943485841e+01 -3.0184e+00 +3.0337e+00
158 0 +1.078480601e-01 +9.927784806e+01 +9.927784806e+01 -2.9890e+00 +2.9823e+00
161 0 +7.926409072e-02 +9.924926409e+01 +9.924926409e+01 -2.8673e+00 +2.8038e+00
194 0 +3.681564754e-02 +9.920681565e+01 +9.920681565e+01 -2.9140e+00 +2.9019e+00
196 0 +1.375299975e-02 +9.918375300e+01 +9.918375300e+01 -2.9452e+00 +2.9079e+00
201 0 +4.155233635e-03 +9.917415523e+01 +9.917415523e+01 -2.9392e+00 +2.9144e+00
209 0 +1.884513537e-05 +9.917001885e+01 +9.917001885e+01 -2.9430e+00 +2.9131e+00
310 0 +1.387959509e-05 +9.917001388e+01 +9.917001388e+01 -2.9435e+00 +2.9142e+00
338 0 +9.784902915e-07 +9.917000098e+01 +9.917000098e+01 -2.9439e+00 +2.9145e+00
374 0 +5.816927171e-07 +9.917000058e+01 +9.917000058e+01 -2.9439e+00 +2.9146e+00
388 0 +3.521236209e-07 +9.917000035e+01 +9.917000035e+01 -2.9439e+00 +2.9145e+00
397 0 +8.831430875e-08 +9.917000009e+01 +9.917000009e+01 -2.9439e+00 +2.9145e+00
417 0 +7.368399224e-09 +9.917000001e+01 +9.917000001e+01 -2.9439e+00 +2.9144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+01 +1.363914332e+01 +1.363914332e+01 +0.0000e+00 +0.0000e+00
