% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.162232359e+01 +1.429723236e+02 +1.429723236e+02 -8.5067e-02 +3.0950e-01 -1.6262e-02 -2.4952e+00 +2.6292e+00 +6.1383e-01 +1.2341e+00 +5.8619e-01 +3.7276e+00 -2.3654e+00 -4.9884e-01 -1.4932e+00 -7.5318e-01 -1.3641e+00 -1.4194e+00 -9.3916e-01 -7.5819e-02 +7.3385e-01 +2.9259e+00 -2.5699e-01
4 0 +7.073117881e+01 +1.420811788e+02 +1.420811788e+02 -7.7107e-01 +1.7441e+00 -2.1273e-01 -1.3354e+00 +4.0090e-02 +6.3388e-01 +1.7339e+00 +2.1590e+00 +3.0249e-02 +3.3925e+00 -3.6212e-01 -2.1531e+00 +2.7877e-02 -7.4006e-02 +1.5870e+00 -1.8157e+00 -5.4780e+00 -9.5510e-01 -8.0693e-01 -3.1994e+00
7 0 +4.070296017e+01 +1.120529602e+02 +1.120529602e+02 +1.5900e+00 +1.9539e+00 -2.9857e-01 +2.1915e+00 +5.0741e+00 +1.1971e+00 -1.8991e+00 -3.4449e-01 +3.4576e+00 -1.0535e+00 -1.0997e+00 +1.6523e-01 +4.2227e+00 -4.9123e-02 +6.8364e-02 -1.6127e+00 -1.0288e+00 -5.3324e-01 -1.2704e+00 -1.5376e-01
204 0 +3.304516033e+01 +1.043951603e+02 +1.043951603e+02 +1.6251e+00 +1.3894e+00 -1.2433e+00 +3.3720e+00 +3.2143e+00 -2.1550e+00 +2.8707e+00 +2.8147e-01 -7.9102e-01 +3.2512e+00 -7.7408e-01 -1.0090e-01 -7.9910e+00 -2.0984e+00 +1.1830e+00 -5.0628e+00 -4.4339e+00 -4.5864e+00 +4.2953e+00 -3.0166e+00
619 0 +2.829094088e+01 +9.964094088e+01 +9.964094088e+01 +1.6389e+00 -1.5715e+00 -1.0378e+00 -4.6590e-01 +2.9887e+00 +6.0955e+00 +2.5384e+00 +1.8842e+00 -2.5886e+00 +3.4466e+00 +2.4186e-01 +1.8656e+00 -1.9242e+00 -4.9985e+00 +1.0926e+00 -5.1283e-01 -3.3553e+00 -3.9437e+00 +7.3801e+00 +2.8970e+00
743 0 +2.526334987e+01 +9.661334987e+01 +9.661334987e+01 -2.9646e+00 +1.4315e+00 +1.4267e+00 -2.0437e+00 -2.3525e-01 +4.2927e+00 +4.4251e-01 -3.9708e-01 +8.1063e-01 +3.6231e+00 +9.6439e-03 +1.9972e+00 -3.9778e-01 -3.4812e+00 +3.3197e+00 -2.6809e+00 -3.6587e+00 -4.2486e+00 +2.3687e+00 +1.9340e-01
1363 0 +2.485242015e+01 +9.620242015e+01 +9.620242015e+01 -1.8707e+00 -1.9280e-01 +1.2475e+00 +1.9083e+00 +3.6454e+00 -6.8744e-02 +4.1930e+00 +4.5978e-01 +1.0033e-01 +7.5070e-02 +3.0845e+00 +3.2581e+00 -8.6971e-01 -1.0213e+00 +7.0554e-01 -1.7924e+00 -4.5333e-01 -2.3431e+00 +5.8572e+00 +1.0661e+00
1366 0 +2.340222215e+01 +9.475222215e+01 +9.475222215e+01 -1.5796e+00 +4.6974e-02 +1.1657e+00 +2.3745e+00 +3.9655e+00 -5.0036e-01 +4.1550e+00 +2.5703e-01 -2.0607e-01 -5.4842e-02 +3.1760e+00 +3.6964e+00 -6.0972e-01 -4.7745e-01 +6.2012e-01 -1.9695e+00 -1.7501e-01 -2.5576e+00 +5.6128e+00 +9.1399e-01
1381 0 +2.006719573e+01 +9.141719573e+01 +9.141719573e+01 -1.5589e+00 +4.8815e-01 +9.9264e-01 +1.9138e+00 +3.4424e+00 -7.6728e-02 +3.9242e+00 +1.7200e-01 +8.9420e-02 -1.9017e-01 +2.6296e+00 +3.6379e+00 -7.4746e-01 -1.0676e+00 +3.1707e-01 -1.4279e+00 -6.7628e-01 -3.1103e+00 +6.1637e+00 +7.6294e-01
