% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
2 0 +1.960358168e+00 -7.723296418e+02 -7.723296418e+02 -7.4845e-01 -1.2004e+00
14 0 +1.189205760e+00 -7.731007942e+02 -7.731007942e+02 -8.6256e-01 -8.9547e-01
18 0 +2.718625769e-01 -7.740181374e+02 -7.740181374e+02 -1.9987e+00 +2.3572e-01
26 0 +1.880511910e-01 -7.741019488e+02 -7.741019488e+02 -1.5656e+00 -5.0626e-01
33 0 +7.511910981e-02 -7.742148809e+02 -7.742148809e+02 -1.8299e+00 +3.6235e-02
39 0 +1.608695016e-03 -7.742883913e+02 -7.742883913e+02 -1.6057e+00 -4.3442e-02
52 0 +6.371207230e-04 -7.742893629e+02 -7.742893629e+02 -1.5558e+00 -6.1463e-02
95 0 +2.421343403e-04 -7.742897579e+02 -7.742897579e+02 -1.5628e+00 -7.2733e-02
117 0 +2.295326476e-05 -7.742899770e+02 -7.742899770e+02 -1.5742e+00 -7.5057e-02
146 0 +7.700009292e-06 -7.742899923e+02 -7.742899923e+02 -1.5761e+00 -7.4310e-02
154 0 +2.233148962e-06 -7.742899978e+02 -7.742899978e+02 -1.5798e+00 -7.3412e-02
175 0 +1.077904585e-06 -7.742899989e+02 -7.742899989e+02 -1.5775e+00 -7.3232e-02
179 0 +4.972309853e-07 -7.742899995e+02 -7.742899995e+02 -1.5777e+00 -7.2689e-02
185 0 +1.892166210e-07 -7.742899998e+02 -7.742899998e+02 -1.5780e+00 -7.2765e-02
189 0 +1.451837761e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2740e-02
205 0 +9.963514458e-10 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2770e-02
