% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279021901e+02 -6.463878099e+02 -6.463878099e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.079286088e+02 -6.663613912e+02 -6.663613912e+02 -1.7163e+00 +3.0367e+00 -5.7254e-01 -1.2446e-01 -1.7341e+00 +2.6228e-01 -4.1095e+00 +7.4852e-02 +1.6552e-01 -1.6797e-01 -2.5999e+00 +1.6050e+00 +1.0706e+00 +4.1350e+00 +1.0289e+00 -1.1732e+00 +2.4737e+00 -2.0927e+00 +3.5930e+00 -1.2070e+00
16 0 +1.026223083e+02 -6.716676917e+02 -6.716676917e+02 -4.0407e+00 +1.6533e+00 +1.7342e+00 -3.6784e-02 +1.7166e+00 +3.0424e-01 -3.5000e+00 -1.6463e-01 +2.7038e+00 +1.4503e+00 -4.6607e+00 +2.0003e+00 +1.8614e-01 +2.6456e+00 +2.4966e+00 -1.1165e-01 +2.5722e+00 -2.7825e+00 +1.6463e+00 +1.4202e+00
44 0 +1.004498076e+02 -6.738401924e+02 -6.738401924e+02 -4.0234e+00 +3.8403e-01 +1.9924e+00 +1.4698e+00 -9.8282e-01 -2.3862e+00 -6.6685e+00 -2.7079e+00 +1.0204e+00 +4.7050e+00 -3.7616e+00 -9.9825e-01 -1.4398e+00 +7.9439e-01 +3.3584e+00 -1.0113e+00 +5.3770e-01 -3.8027e-01 +1.0927e+00 +4.8392e-01
52 0 +9.259368656e+01 -6.816963134e+02 -6.816963134e+02 -4.7193e+00 -2.7454e+00 +2.0143e+00 -3.7731e+00 -7.5071e-01 +1.0364e+00 -8.3152e+00 -3.4300e+00 +3.4875e+00 +4.6631e+00 -8.3177e-01 +2.1648e+00 -1.8498e+00 +4.6416e+00 +7.8717e-01 -1.9204e+00 +3.9792e-01 +1.3114e+00 +3.5859e+00 +3.5607e+00
79 0 +7.239540900e+01 -7.018945910e+02 -7.018945910e+02 -1.6161e-01 +6.7511e-01 +1.2540e+00 -1.9036e+00 +1.9718e+00 +1.1442e+00 -4.7926e+00 -3.5411e+00 +2.7309e+00 +5.8425e+00 -1.3606e+00 +2.2338e+00 -6.6553e-01 +1.3103e+00 +5.4837e-01 -2.3391e+00 +4.8076e+00 +1.3502e+00 +6.7754e+00 +2.3181e+00
82 0 +5.833981993e+01 -7.159501801e+02 -7.159501801e+02 -1.5696e+00 -2.3419e+00 -5.9931e-01 -5.9955e-01 +8.1464e-01 -2.7050e+00 -6.2681e+00 -3.4632e+00 +3.5936e+00 +8.6738e-01 -1.9261e+00 +2.3279e+00 -3.2245e+00 +2.2731e+00 +1.9812e+00 -6.5527e-01 -6.5843e-01 +1.3128e+00 +9.8788e-01 +3.8551e-01
91 0 +4.814923482e+01 -7.261407652e+02 -7.261407652e+02 -1.2338e+00 -1.0449e+00 +2.3372e+00 -1.9502e+00 +5.8851e-01 -9.0079e-01 -3.6912e+00 -3.2877e+00 +4.1675e+00 +3.7334e+00 -2.6043e+00 +2.5761e+00 -1.2796e+00 +2.1646e+00 +1.2560e+00 +2.6542e+00 +1.0183e+00 +3.9728e+00 +4.2006e+00 +1.1993e+00
96 0 +4.729322656e+01 -7.269967734e+02 -7.269967734e+02 -2.4261e+00 +4.5246e-01 +2.4299e+00 -2.3081e+00 +3.8898e+00 -4.1978e+00 -4.5264e+00 -2.4819e+00 +1.1273e+00 +6.2837e+00 +6.3627e-01 +2.3491e+00 -1.2671e+00 +5.0618e+00 +8.3498e-03 -2.9741e+00 +1.3248e+00 +1.6650e+00 +3.4659e+00 -2.2673e+00
100 0 +3.997329790e+01 -7.343167021e+02 -7.343167021e+02 -3.9502e-01 -6.6814e-01 +5.9271e-02 -1.3050e+00 +9.6023e-01 -2.6443e+00 -3.9550e+00 -6.2301e-01 +3.3757e+00 +2.6469e+00 +2.8874e-01 +1.4589e+00 -2.9062e+00 +3.2095e+00 +1.9843e+00 -7.2486e-01 +3.7020e+00 +2.3861e+00 +6.8875e-01 -1.4333e+00
103 0 +2.519867803e+01 -7.490913220e+02 -7.490913220e+02 -1.7453e+00 +9.4650e-01 +2.5689e+00 -3.5743e+00 +1.4896e+00 -2.1689e+00 -4.4623e+00 -2.4141e+00 +2.7434e+00 +5.5688e+00 -2.3051e+00 +2.3970e+00 -1.7556e-01 +3.2275e+00 +8.2495e-01 -2.1035e+00 +3.1299e-01 +2.4383e+00 +3.7492e+00 +8.4777e-01
205 0 +2.173185242e+01 -7.525581476e+02 -7.525581476e+02 -3.6914e+00 -8.2888e-01 +2.8752e+00 -3.5797e+00 +2.1218e+00 -2.7086e+00 -3.2542e+00 -1.2536e+00 +1.5541e+00 +2.5800e+00 -1.6638e+00 +3.5267e+00 -2.5499e+00 +3.3971e+00 +4.8620e+00 -2.8864e+00 +2.0224e+00 +3.1868e+00 +3.0345e+00 -2.2624e+00
230 0 +1.538797647e+01 -7.589020235e+02 -7.589020235e+02 -2.1869e+00 -1.3695e+00 +2.7371e+00 -2.4476e+00 +7.1193e-01 -3.8074e+00 -2.6223e+00 -4.2226e+00 +2.2796e+00 +3.9096e+00 -2.3808e+00 +2.9966e+00 -2.4073e+00 +3.3396e+00 +3.5197e+00 -2.1929e+00 +3.5095e+00 +2.1043e+00 +4.3032e+00 -1.7222e+00
316 0 +1.047761834e+01 -7.638123817e+02 -7.638123817e+02 -1.1978e+00 +1.8464e-01 +1.1431e+00 -3.3300e+00 +3.0263e-01 -2.3471e+00 -2.4422e+00 -3.5875e+00 +3.1550e+00 +4.0865e+00 -3.1295e+00 +3.2034e+00 -1.9880e+00 +3.8504e+00 +2.1661e+00 -2.1536e+00 +2.8751e+00 +1.8596e+00 +3.6013e+00 -2.7070e+00
