% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423892705e+01 +1.034238927e+03 +1.034238927e+03 +0.0000e+00 +0.0000e+00
2 0 +1.333121041e+00 +1.001333121e+03 +1.001333121e+03 -5.8158e-01 -1.6062e+00
40 0 +1.109760443e+00 +1.001109760e+03 +1.001109760e+03 -3.4656e+00 -6.8436e-02
41 0 +3.894039827e-01 +1.000389404e+03 +1.000389404e+03 -3.1395e+00 -1.7295e-01
48 0 +6.685537392e-05 +1.000000067e+03 +1.000000067e+03 -6.2559e-01 -1.4378e+00
109 0 +2.749319015e-05 +1.000000027e+03 +1.000000027e+03 -6.0261e-01 -1.4522e+00
160 0 +3.441850708e-06 +1.000000003e+03 +1.000000003e+03 -8.1227e-01 -1.3493e+00
174 0 +9.531015621e-07 +1.000000001e+03 +1.000000001e+03 -6.2227e-01 -1.4490e+00
185 0 +1.561795671e-08 +1.000000000e+03 +1.000000000e+03 -7.5115e-01 -1.3841e+00
201 0 +8.401457308e-10 +1.000000000e+03 +1.000000000e+03 -7.2118e-01 -1.3990e+00
