% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
87 0 +7.303476807e+04 +7.307228807e+04 +7.307228807e+04
94 0 +6.994360065e+04 +6.998112065e+04 +6.998112065e+04
139 0 +5.853702321e+04 +5.857454321e+04 +5.857454321e+04
169 0 +5.743485182e+04 +5.747237182e+04 +5.747237182e+04
180 0 +5.505057702e+04 +5.508809702e+04 +5.508809702e+04
183 0 +2.632392996e+04 +2.636144996e+04 +2.636144996e+04
214 0 +2.609034103e+04 +2.612786103e+04 +2.612786103e+04
223 0 +2.289177375e+04 +2.292929375e+04 +2.292929375e+04
226 0 +1.808357260e+04 +1.812109260e+04 +1.812109260e+04
229 0 +1.642400077e+04 +1.646152077e+04 +1.646152077e+04
240 0 +1.163867184e+04 +1.167619184e+04 +1.167619184e+04
301 0 +1.107895057e+04 +1.111647057e+04 +1.111647057e+04
307 0 +9.826340872e+03 +9.863860872e+03 +9.863860872e+03
382 0 +7.812387943e+03 +7.849907943e+03 +7.849907943e+03
392 0 +5.344328169e+03 +5.381848169e+03 +5.381848169e+03
405 0 +4.972343187e+03 +5.009863187e+03 +5.009863187e+03
411 0 +4.627384735e+03 +4.664904735e+03 +4.664904735e+03
424 0 +4.327468366e+03 +4.364988366e+03 +4.364988366e+03
454 0 +3.921385551e+03 +3.958905551e+03 +3.958905551e+03
470 0 +3.447148138e+03 +3.484668138e+03 +3.484668138e+03
475 0 +2.879265979e+03 +2.916785979e+03 +2.916785979e+03
485 0 +2.698650029e+03 +2.736170029e+03 +2.736170029e+03
492 0 +2.231607945e+03 +2.269127945e+03 +2.269127945e+03
514 0 +1.935948447e+03 +1.973468447e+03 +1.973468447e+03
575 0 +1.737563279e+03 +1.775083279e+03 +1.775083279e+03
609 0 +1.336218891e+03 +1.373738891e+03 +1.373738891e+03
619 0 +1.230890348e+03 +1.268410348e+03 +1.268410348e+03
