% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.668711258e+02 +3.022211258e+02 +3.022211258e+02 +3.5488e+00 -1.9424e+00 -2.1990e+00
6 0 +2.616221500e+01 +6.151221500e+01 +6.151221500e+01 +2.1354e+00 +5.9279e-01 +1.1629e+00
10 0 +1.126164517e+01 +4.661164517e+01 +4.661164517e+01 +4.9937e+00 +2.1904e-01 -3.0196e+00
27 0 +9.188719824e+00 +4.453871982e+01 +4.453871982e+01 +4.5159e+00 +1.3386e-01 +3.5000e-01
36 0 +5.975347152e+00 +4.132534715e+01 +4.132534715e+01 +2.7531e+00 +5.1029e-01 +1.4084e+00
45 0 +4.905007251e+00 +4.025500725e+01 +4.025500725e+01 +2.4067e+00 +1.3105e+00 +5.5306e-01
54 0 +3.007670233e+00 +3.835767023e+01 +3.835767023e+01 +3.3961e+00 +6.3691e-01 +6.0704e-01
59 0 +1.930947453e+00 +3.728094745e+01 +3.728094745e+01 +3.0427e+00 +7.0330e-01 +6.8152e-01
99 0 +1.032555054e+00 +3.638255505e+01 +3.638255505e+01 +3.0408e+00 +9.0754e-01 +8.2824e-01
135 0 +6.194655428e-01 +3.596946554e+01 +3.596946554e+01 +2.6904e+00 +8.8118e-01 +1.9397e+00
145 0 +6.129924411e-01 +3.596299244e+01 +3.596299244e+01 +2.7229e+00 +9.9572e-01 +1.9809e+00
164 0 +3.518126053e-01 +3.570181261e+01 +3.570181261e+01 +2.1320e+00 +1.3108e+00 +3.4123e+00
168 0 +3.106046870e-01 +3.566060469e+01 +3.566060469e+01 +1.8169e+00 +1.4425e+00 +3.4103e+00
173 0 +1.149402495e-01 +3.546494025e+01 +3.546494025e+01 +1.8364e+00 +1.4224e+00 +3.5683e+00
208 0 +5.842874736e-02 +3.540842875e+01 +3.540842875e+01 +1.9341e+00 +1.3401e+00 +3.6000e+00
227 0 +2.721839807e-02 +3.537721840e+01 +3.537721840e+01 +1.8596e+00 +1.4185e+00 +3.8357e+00
254 0 +2.073327041e-02 +3.537073327e+01 +3.537073327e+01 +1.6304e+00 +1.5482e+00 +4.3762e+00
271 0 +1.472204181e-02 +3.536472204e+01 +3.536472204e+01 +1.6769e+00 +1.5327e+00 +4.2447e+00
277 0 +1.280385680e-02 +3.536280386e+01 +3.536280386e+01 +1.6978e+00 +1.5064e+00 +4.1991e+00
278 0 +2.571217124e-07 +3.535000026e+01 +3.535000026e+01 +1.7725e+00 +1.4752e+00 +4.0075e+00
736 0 +2.437920514e-07 +3.535000024e+01 +3.535000024e+01 +1.7655e+00 +1.4764e+00 +3.9515e+00
825 0 +3.450800534e-08 +3.535000003e+01 +3.535000003e+01 +1.7657e+00 +1.4959e+00 +3.9720e+00
880 0 +4.232148854e-09 +3.535000000e+01 +3.535000000e+01 +1.7703e+00 +1.4911e+00 +3.9783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.527021592e+01 +4.702021592e+01 +4.702021592e+01 +7.5260e-01 -1.7070e-01 +1.2583e+00
21 0 +7.518122852e+00 +2.926812285e+01 +2.926812285e+01 +2.1733e+00 +4.8427e-01 +3.8071e-01
56 0 +3.136643207e+00 +2.488664321e+01 +2.488664321e+01 +2.9246e+00 +8.3010e-02 -8.5257e-01
60 0 +2.740973317e+00 +2.449097332e+01 +2.449097332e+01 +2.7977e+00 -1.1058e-01 -5.5282e-01
61 0 +7.967987164e-01 +2.254679872e+01 +2.254679872e+01 +3.2952e+00 +1.2978e+00 -5.5869e-01
85 0 +6.683118173e-01 +2.241831182e+01 +2.241831182e+01 +3.1597e+00 +9.9514e-01 -5.8734e-01
92 0 +1.638024087e-01 +2.191380241e+01 +2.191380241e+01 +3.7080e+00 +9.4488e-01 -9.6064e-01
385 0 +1.324846086e-01 +2.188248461e+01 +2.188248461e+01 +3.9569e+00 +1.0234e+00 -1.1783e+00
435 0 +6.557724335e-02 +2.181557724e+01 +2.181557724e+01 +3.7177e+00 +1.1907e+00 -9.2412e-01
449 0 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.8453e+00 +8.6969e-01 -1.2025e+00
519 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.8220e+00 +7.6527e-01 -1.2145e+00
557 0 +3.224872813e-08 +2.175000003e+01 +2.175000003e+01 +3.7806e+00 +8.9073e-01 -1.1089e+00
559 0 +3.142490002e-08 +2.175000003e+01 +2.175000003e+01 +3.7805e+00 +8.8823e-01 -1.1189e+00
584 0 +1.772729874e-08 +2.175000002e+01 +2.175000002e+01 +3.7436e+00 +9.0051e-01 -1.1044e+00
704 0 +6.525809226e-09 +2.175000001e+01 +2.175000001e+01 +3.7625e+00 +8.9131e-01 -1.1101e+00
