% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
6 0 +3.259395008e+00 +3.860939501e+01 +3.860939501e+01 +2.1920e+00 +1.2003e+00
15 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +7.7474e-01 -3.0551e-01
32 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +8.4989e-01 +6.3521e-01
33 0 +6.137751879e-02 +3.541137752e+01 +3.541137752e+01 +1.8797e+00 +1.4907e+00
48 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7939e+00 +1.4923e+00
105 0 +2.107351165e-07 +3.535000021e+01 +3.535000021e+01 +1.7707e+00 +1.4664e+00
115 0 +1.253947559e-07 +3.535000013e+01 +3.535000013e+01 +1.7589e+00 +1.4714e+00
142 0 +9.344051222e-08 +3.535000009e+01 +3.535000009e+01 +1.7500e+00 +1.4718e+00
161 0 +6.711697154e-08 +3.535000007e+01 +3.535000007e+01 +1.7514e+00 +1.4892e+00
171 0 +6.104435357e-08 +3.535000006e+01 +3.535000006e+01 +1.7538e+00 +1.4765e+00
173 0 +5.590999308e-08 +3.535000006e+01 +3.535000006e+01 +1.7552e+00 +1.4775e+00
179 0 +8.296190401e-09 +3.535000001e+01 +3.535000001e+01 +1.7748e+00 +1.4892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
3 0 +1.056868897e+02 +1.274368897e+02 +1.274368897e+02 +1.8790e+00 -6.3194e-02
5 0 +2.202012223e+01 +4.377012223e+01 +4.377012223e+01 +1.6566e+00 +1.0596e+00
9 0 +8.036260147e+00 +2.978626015e+01 +2.978626015e+01 +8.0204e-01 +3.0792e+00
24 0 +2.318679374e+00 +2.406867937e+01 +2.406867937e+01 +4.0027e+00 +1.0450e+00
51 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.6246e+00 -2.9917e-01
73 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.3602e+00 +1.1956e+00
102 0 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.9174e+00 +8.3765e-01
127 0 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.6951e+00 +1.0065e+00
143 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7838e+00 +9.2206e-01
152 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6685e+00 +1.0055e+00
460 0 +1.699679544e-07 +2.175000017e+01 +2.175000017e+01 +3.7591e+00 +9.0564e-01
480 0 +1.152038926e-07 +2.175000012e+01 +2.175000012e+01 +3.7633e+00 +8.7736e-01
489 0 +2.826877576e-08 +2.175000003e+01 +2.175000003e+01 +3.7829e+00 +8.9065e-01
530 0 +3.503359380e-09 +2.175000000e+01 +2.175000000e+01 +3.7723e+00 +8.9154e-01
