% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.519839017e+03 +2.555189017e+03 +2.555189017e+03 +1.1875e+00 -1.3129e+00 -1.5709e+00 -2.6583e+00 +2.0644e+00 -8.9784e-01 +5.2550e+00 +3.5557e+00 +2.3802e+00 +1.7058e+00 +3.5253e+00 -2.1767e+00 -1.2327e+00 +5.8418e+00 -2.2410e+00 -3.7003e-01 -1.3023e+00 -2.5540e+00 -2.8526e+00 +3.7694e+00
6 0 +1.881191737e+03 +1.916541737e+03 +1.916541737e+03 +1.2754e+00 -1.1810e+00 +8.1984e-01 -1.2924e-02 -1.0334e+00 -1.8866e-01 +2.5083e+00 +3.7833e+00 +8.3806e-01 -1.2381e+00 +1.9410e+00 -2.6784e+00 -2.4777e+00 +3.1518e+00 -2.0161e+00 +4.4258e-01 -1.6513e+00 +1.3478e+00 -4.2314e-01 +1.4750e+00
12 0 +1.403312947e+03 +1.438662947e+03 +1.438662947e+03 -2.2158e+00 +2.4766e-01 +1.4420e+00 -1.0673e-01 -7.8920e-01 -3.0582e+00 -3.6730e+00 -9.6977e-01 -8.7644e-01 -4.4489e+00 +3.3458e+00 -2.2568e+00 +9.4390e-04 +1.0367e+00 -6.8126e-01 +1.0697e+00 +1.5092e+00 -1.5321e+00 +1.1464e+00 -2.9657e-01
22 0 +9.800454347e+02 +1.015395435e+03 +1.015395435e+03 -2.5903e+00 +1.7709e+00 +1.4081e+00 +3.8528e-01 +2.7163e-01 -2.2747e+00 +2.7993e+00 +5.9710e-01 -1.1706e+00 -3.1356e+00 +9.1216e-01 -6.0738e+00 -1.0761e+00 +4.1869e+00 -3.1706e+00 -6.8249e-01 -7.1781e-01 +1.1427e+00 +1.4091e+00 -6.3148e-01
26 0 +5.479765132e+02 +5.833265132e+02 +5.833265132e+02 -1.7945e+00 +1.0103e+00 +3.3781e+00 +1.4465e+00 +1.6436e-01 -1.7503e+00 -2.1711e+00 +1.3189e-01 -5.8022e-01 -2.9336e+00 +1.3126e+00 -5.6755e+00 +7.4032e-01 +3.7680e+00 -2.8652e+00 -1.1720e+00 -9.1607e-01 +2.9729e-01 +3.5922e+00 -1.4047e+00
59 0 +3.886842546e+02 +4.240342546e+02 +4.240342546e+02 -1.4384e+00 +1.0452e+00 +4.1095e+00 +1.0287e+00 +2.5283e+00 -1.2805e+00 +2.9636e+00 +8.5835e-01 +1.6867e+00 +2.7562e+00 +6.7848e-01 -6.5066e+00 +6.3321e+00 +3.5261e+00 -1.9020e+00 +1.2789e+00 +5.4950e-01 -1.6386e-01 +3.0253e+00 -3.4802e+00
69 0 +3.435948210e+02 +3.789448210e+02 +3.789448210e+02 -4.3654e-01 +8.6372e-01 +2.9468e+00 +4.2413e+00 +1.5443e+00 -9.5138e-01 +4.2883e-01 -2.0436e+00 +2.2125e+00 -1.8454e-01 -5.2701e-01 -4.2076e+00 +2.5129e+00 +2.8756e+00 -2.1509e-01 -1.2885e-02 +3.8641e+00 +1.1030e+00 +5.0742e+00 -4.1853e+00
78 0 +2.654488257e+02 +3.007988257e+02 +3.007988257e+02 -9.0859e-01 -6.7843e-01 +1.1252e+00 +3.8812e+00 -5.4254e-01 -6.3092e-01 -1.1872e+00 +3.3262e-01 -7.5220e-01 -1.4027e+00 -2.7409e+00 -5.4444e+00 +5.8405e+00 +3.0228e+00 -2.1214e-01 +1.5119e-01 +3.9066e-01 +1.1715e+00 +5.5079e+00 -3.4008e+00
196 0 +1.726487699e+02 +2.079987699e+02 +2.079987699e+02 +1.1632e+00 +9.1226e-02 +4.5096e+00 +3.8842e+00 -1.4792e+00 -3.1310e+00 -1.6783e+00 +1.5446e+00 +9.0273e-01 -3.6323e+00 +3.6542e-01 -4.2202e+00 +6.7618e+00 +4.6573e+00 -1.9616e+00 +1.5073e+00 +5.0910e-01 +3.0041e+00 +1.1460e+00 -2.6546e+00
219 0 +1.320430945e+02 +1.673930945e+02 +1.673930945e+02 +2.2881e+00 +3.0049e-02 +2.7577e+00 +4.5923e+00 -2.8163e+00 -2.9055e+00 -2.7163e+00 -1.2109e+00 +1.2555e+00 -2.6864e+00 -9.7813e-01 -3.4989e+00 +3.3204e+00 +5.7034e+00 +7.6416e-01 +1.6727e+00 +2.6817e+00 +1.6182e+00 +1.5993e+00 -3.7020e+00
242 0 +1.166425870e+02 +1.519925870e+02 +1.519925870e+02 +1.5068e+00 +1.0751e+00 +5.2639e+00 +3.8012e+00 -2.0183e+00 -3.1839e+00 -2.8037e+00 -5.6936e-01 +9.1715e-01 -2.9483e+00 +1.7940e+00 -4.0878e+00 +2.6549e+00 +5.7832e+00 +1.6075e-01 +1.4321e+00 +3.0043e+00 +2.0897e+00 +1.5654e+00 -5.7301e+00
282 0 +5.264527251e+01 +8.799527251e+01 +8.799527251e+01 +8.6551e-01 +4.1538e-01 +3.6661e+00 +3.3611e+00 -2.0311e+00 -3.5564e+00 -1.1674e+00 +5.0690e-01 +1.7488e+00 -3.7108e+00 +8.3775e-01 -5.5213e+00 +4.6510e+00 +5.7373e+00 +5.7645e-01 +1.1026e+00 +5.5056e-01 +1.2222e+00 +1.2884e+00 -2.6347e+00
