% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.575800000e+02 -3.575800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
200 0 +5.110087092e+01 -3.649791291e+02 -3.649791291e+02 -7.4272e-02 +2.4465e-01 +2.8501e-01 -6.6469e-01 -4.8465e-01 -4.4062e-01 -1.9545e-01 -9.8898e-01 -1.0171e-01 +3.3506e-01
212 0 +3.575888749e+01 -3.803211125e+02 -3.803211125e+02 +5.0128e-01 +3.6137e-01 +2.0065e-01 -6.9471e-01 -1.5042e-01 -1.5005e-01 -5.3289e-01 -5.4251e-01 +2.4073e-01 -4.4326e-02
295 0 +3.402640120e+01 -3.820535988e+02 -3.820535988e+02 +2.0908e-01 +3.3704e-01 +2.9560e-01 -6.5171e-01 -3.4807e-01 +1.8582e-02 -4.4577e-01 -3.6673e-01 +4.9851e-01 -5.3335e-02
297 0 +3.239898456e+01 -3.836810154e+02 -3.836810154e+02 +1.6250e-01 +1.8439e-01 +1.1898e-01 -7.7037e-01 -6.9578e-01 -2.2272e-01 -7.4399e-01 -5.6719e-01 +2.4041e-01 -1.1068e-01
299 0 +3.066892479e+01 -3.854110752e+02 -3.854110752e+02 +6.4389e-03 +2.5977e-01 +1.8240e-01 -7.0008e-01 -6.3056e-01 -9.6292e-02 -6.4022e-01 -7.3280e-01 +1.8046e-01 +1.6453e-01
317 0 +2.464753072e+01 -3.914324693e+02 -3.914324693e+02 +4.3616e-02 +1.2632e-01 +7.6163e-02 -9.1889e-01 -5.8469e-01 -1.0674e-01 -6.0847e-01 -5.5799e-01 +2.5461e-01 +1.7985e-02
324 0 +2.131636995e+01 -3.947636300e+02 -3.947636300e+02 +5.5613e-02 +2.4600e-01 +1.9492e-01 -8.6957e-01 -3.0769e-01 -1.0201e-01 -7.3099e-01 -5.7907e-01 +2.7956e-01 +6.0207e-02
342 0 +2.023199240e+01 -3.958480076e+02 -3.958480076e+02 +2.3047e-01 +2.5991e-01 +9.6647e-02 -8.6433e-01 -3.4609e-01 +2.3972e-02 -5.1627e-01 -5.0299e-01 +1.6620e-01 -4.1596e-02
352 0 +1.762347239e+01 -3.984565276e+02 -3.984565276e+02 +3.3118e-01 +3.7481e-01 +8.6595e-03 -9.7841e-01 -3.7189e-01 -2.0214e-01 -5.5159e-01 -4.9505e-01 +1.9256e-01 -4.9288e-02
