% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.095800000e+02 -4.095800000e+02 +0.0000e+00 +0.0000e+00
9 0 +2.094535998e+00 -4.139854640e+02 -4.139854640e+02 -5.2976e-01 -4.1777e-03
30 0 +8.251116912e-01 -4.152548883e+02 -4.152548883e+02 -4.3735e-01 +2.0183e-01
45 0 +5.880286602e-01 -4.154919713e+02 -4.154919713e+02 -1.0238e-02 +2.1064e-01
135 0 +4.998019477e-01 -4.155801981e+02 -4.155801981e+02 -4.1192e-01 +1.7381e-01
177 0 +4.344196081e-01 -4.156455804e+02 -4.156455804e+02 -3.8468e-01 +1.6370e-01
182 0 +3.850763299e-01 -4.156949237e+02 -4.156949237e+02 -2.9060e-01 +1.9130e-01
229 0 +3.738300808e-01 -4.157061699e+02 -4.157061699e+02 -3.0474e-01 +1.8498e-01
230 0 +3.638681607e-01 -4.157161318e+02 -4.157161318e+02 -2.9228e-01 +1.8635e-01
240 0 +3.621854936e-01 -4.157178145e+02 -4.157178145e+02 -3.0976e-01 +1.7839e-01
246 0 +3.391388428e-01 -4.157408612e+02 -4.157408612e+02 -2.8792e-01 +1.7774e-01
250 0 +3.330344381e-01 -4.157469656e+02 -4.157469656e+02 -2.8040e-01 +1.7890e-01
254 0 +3.294574862e-01 -4.157505425e+02 -4.157505425e+02 -2.7618e-01 +1.7931e-01
258 0 +3.168486225e-01 -4.157631514e+02 -4.157631514e+02 -2.5991e-01 +1.8132e-01
259 0 +3.054882031e-01 -4.157745118e+02 -4.157745118e+02 -2.4937e-01 +1.7646e-01
261 0 +2.826027682e-01 -4.157973972e+02 -4.157973972e+02 -2.0732e-01 +1.8644e-01
266 0 +2.404933896e-01 -4.158395066e+02 -4.158395066e+02 -1.6275e-01 +1.7753e-01
276 0 +2.162278548e-01 -4.158637721e+02 -4.158637721e+02 -8.8531e-02 +1.8600e-01
278 0 +2.119173108e-01 -4.158680827e+02 -4.158680827e+02 -1.1832e-01 +1.7957e-01
282 0 +1.463707821e-01 -4.159336292e+02 -4.159336292e+02 -3.9817e-05 +1.6671e-01
291 0 +1.042534844e-01 -4.159757465e+02 -4.159757465e+02 +9.5947e-02 +1.5525e-01
302 0 +8.603924411e-02 -4.159939608e+02 -4.159939608e+02 +1.8157e-01 +1.4651e-01
312 0 +7.544400135e-02 -4.160045560e+02 -4.160045560e+02 +1.7962e-01 +1.3930e-01
321 0 +2.788061000e-02 -4.160521194e+02 -4.160521194e+02 +3.7912e-01 +9.7585e-02
328 0 +2.711199967e-02 -4.160528880e+02 -4.160528880e+02 +3.8549e-01 +9.6177e-02
334 0 +2.035984710e-02 -4.160596402e+02 -4.160596402e+02 +4.5544e-01 +7.9038e-02
340 0 +1.770567004e-02 -4.160622943e+02 -4.160622943e+02 +4.4382e-01 +8.0124e-02
352 0 +1.542936587e-02 -4.160645706e+02 -4.160645706e+02 +4.7535e-01 +7.2365e-02
360 0 +1.304978175e-02 -4.160669502e+02 -4.160669502e+02 +5.4014e-01 +5.4908e-02
363 0 +7.235477074e-03 -4.160727645e+02 -4.160727645e+02 +5.3369e-01 +5.2203e-02
364 0 +3.283417533e-03 -4.160767166e+02 -4.160767166e+02 +5.8906e-01 +3.6315e-02
379 0 +1.068671104e-03 -4.160789313e+02 -4.160789313e+02 +6.3870e-01 +2.0058e-02
406 0 +9.203073665e-04 -4.160790797e+02 -4.160790797e+02 +6.5423e-01 +1.5933e-02
409 0 +1.101952342e-04 -4.160798898e+02 -4.160798898e+02 +6.8515e-01 +4.8440e-03
433 0 +5.711063181e-06 -4.160799943e+02 -4.160799943e+02 +7.0875e-01 -2.9013e-03
458 0 +6.971856124e-07 -4.160799993e+02 -4.160799993e+02 +7.0864e-01 -2.9916e-03
493 0 +9.145372815e-08 -4.160799999e+02 -4.160799999e+02 +7.0774e-01 -2.6688e-03
506 0 +2.065945637e-08 -4.160800000e+02 -4.160800000e+02 +7.0739e-01 -2.5452e-03
521 0 +1.484363565e-08 -4.160800000e+02 -4.160800000e+02 +7.0711e-01 -2.4595e-03
523 0 +1.201556188e-09 -4.160800000e+02 -4.160800000e+02 +7.0704e-01 -2.4331e-03
