% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575698023e+01 +4.456698023e+01 +4.456698023e+01
2 0 +2.431583105e+01 +4.312583105e+01 +4.312583105e+01
14 0 +1.748073473e+01 +3.629073473e+01 +3.629073473e+01
49 0 +1.617508936e+01 +3.498508936e+01 +3.498508936e+01
50 0 +1.215380935e+01 +3.096380935e+01 +3.096380935e+01
134 0 +1.064338225e+01 +2.945338225e+01 +2.945338225e+01
156 0 +1.003345612e+01 +2.884345612e+01 +2.884345612e+01
190 0 +9.995004514e+00 +2.880500451e+01 +2.880500451e+01
201 0 +8.687980437e+00 +2.749798044e+01 +2.749798044e+01
206 0 +7.870861820e+00 +2.668086182e+01 +2.668086182e+01
231 0 +7.027355472e+00 +2.583735547e+01 +2.583735547e+01
244 0 +6.888892727e+00 +2.569889273e+01 +2.569889273e+01
262 0 +6.382480895e+00 +2.519248089e+01 +2.519248089e+01
339 0 +6.274367553e+00 +2.508436755e+01 +2.508436755e+01
371 0 +5.876635653e+00 +2.468663565e+01 +2.468663565e+01
378 0 +5.551594100e+00 +2.436159410e+01 +2.436159410e+01
389 0 +5.130048071e+00 +2.394004807e+01 +2.394004807e+01
392 0 +4.739003769e+00 +2.354900377e+01 +2.354900377e+01
451 0 +4.507041610e+00 +2.331704161e+01 +2.331704161e+01
457 0 +4.288950953e+00 +2.309895095e+01 +2.309895095e+01
473 0 +3.814562431e+00 +2.262456243e+01 +2.262456243e+01
483 0 +3.367675573e+00 +2.217767557e+01 +2.217767557e+01
542 0 +3.204986354e+00 +2.201498635e+01 +2.201498635e+01
550 0 +2.966818370e+00 +2.177681837e+01 +2.177681837e+01
553 0 +2.815594303e+00 +2.162559430e+01 +2.162559430e+01
626 0 +2.655139792e+00 +2.146513979e+01 +2.146513979e+01
632 0 +2.619202852e+00 +2.142920285e+01 +2.142920285e+01
647 0 +2.295959931e+00 +2.110595993e+01 +2.110595993e+01
668 0 +1.959055431e+00 +2.076905543e+01 +2.076905543e+01
831 0 +1.896443069e+00 +2.070644307e+01 +2.070644307e+01
873 0 +1.786364675e+00 +2.059636468e+01 +2.059636468e+01
889 0 +1.640841346e+00 +2.045084135e+01 +2.045084135e+01
923 0 +1.442953389e+00 +2.025295339e+01 +2.025295339e+01
937 0 +1.179104876e+00 +1.998910488e+01 +1.998910488e+01
1013 0 +1.033048171e+00 +1.984304817e+01 +1.984304817e+01
1025 0 +1.013441385e+00 +1.982344138e+01 +1.982344138e+01
1116 0 +8.942399492e-01 +1.970423995e+01 +1.970423995e+01
1145 0 +8.771296913e-01 +1.968712969e+01 +1.968712969e+01
1153 0 +7.659066614e-01 +1.957590666e+01 +1.957590666e+01
1171 0 +7.137009925e-01 +1.952370099e+01 +1.952370099e+01
1185 0 +6.811976282e-01 +1.949119763e+01 +1.949119763e+01
1202 0 +6.316627349e-01 +1.944166273e+01 +1.944166273e+01
1224 0 +5.517810018e-01 +1.936178100e+01 +1.936178100e+01
1259 0 +5.473666369e-01 +1.935736664e+01 +1.935736664e+01
1299 0 +5.304607269e-01 +1.934046073e+01 +1.934046073e+01
1304 0 +4.914334666e-01 +1.930143347e+01 +1.930143347e+01
1317 0 +4.738645828e-01 +1.928386458e+01 +1.928386458e+01
1326 0 +3.988964579e-01 +1.920889646e+01 +1.920889646e+01
1526 0 +3.934006677e-01 +1.920340067e+01 +1.920340067e+01
1569 0 +3.293996173e-01 +1.913939962e+01 +1.913939962e+01
1641 0 +3.083291700e-01 +1.911832917e+01 +1.911832917e+01
1646 0 +2.961080620e-01 +1.910610806e+01 +1.910610806e+01
1676 0 +2.949921656e-01 +1.910499217e+01 +1.910499217e+01
1739 0 +2.870268891e-01 +1.909702689e+01 +1.909702689e+01
1762 0 +2.538952484e-01 +1.906389525e+01 +1.906389525e+01
1815 0 +2.489556353e-01 +1.905895564e+01 +1.905895564e+01
1840 0 +2.292375327e-01 +1.903923753e+01 +1.903923753e+01
1891 0 +2.007504931e-01 +1.901075049e+01 +1.901075049e+01
1935 0 +1.957827891e-01 +1.900578279e+01 +1.900578279e+01
2080 0 +1.805443812e-01 +1.899054438e+01 +1.899054438e+01
2109 0 +1.593493325e-01 +1.896934933e+01 +1.896934933e+01
2111 0 +1.471542737e-01 +1.895715427e+01 +1.895715427e+01
2131 0 +1.368760623e-01 +1.894687606e+01 +1.894687606e+01
2234 0 +1.264320924e-01 +1.893643209e+01 +1.893643209e+01
2252 0 +1.176270956e-01 +1.892762710e+01 +1.892762710e+01
2258 0 +1.043634360e-01 +1.891436344e+01 +1.891436344e+01
2343 0 +9.994263916e-02 +1.890994264e+01 +1.890994264e+01
2362 0 +9.690367927e-02 +1.890690368e+01 +1.890690368e+01
2447 0 +9.498146418e-02 +1.890498146e+01 +1.890498146e+01
2463 0 +9.188351367e-02 +1.890188351e+01 +1.890188351e+01
2509 0 +8.912504698e-02 +1.889912505e+01 +1.889912505e+01
2562 0 +8.565671575e-02 +1.889565672e+01 +1.889565672e+01
2563 0 +8.292475472e-02 +1.889292475e+01 +1.889292475e+01
2588 0 +7.881857683e-02 +1.888881858e+01 +1.888881858e+01
2657 0 +7.485010227e-02 +1.888485010e+01 +1.888485010e+01
2666 0 +7.291489210e-02 +1.888291489e+01 +1.888291489e+01
2668 0 +6.860021127e-02 +1.887860021e+01 +1.887860021e+01
2736 0 +6.471705248e-02 +1.887471705e+01 +1.887471705e+01
2756 0 +6.352835162e-02 +1.887352835e+01 +1.887352835e+01
2768 0 +6.219768282e-02 +1.887219768e+01 +1.887219768e+01
2781 0 +5.892237563e-02 +1.886892238e+01 +1.886892238e+01
2789 0 +5.768931250e-02 +1.886768931e+01 +1.886768931e+01
2795 0 +5.355496534e-02 +1.886355497e+01 +1.886355497e+01
2863 0 +4.576453538e-02 +1.885576454e+01 +1.885576454e+01
2960 0 +4.404035358e-02 +1.885404035e+01 +1.885404035e+01
2977 0 +4.009564584e-02 +1.885009565e+01 +1.885009565e+01
