% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.707381782e+01 -1.714618218e+01 -1.714618218e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.416830301e+01 -2.005169699e+01 -2.005169699e+01 -7.4295e-01 +3.6155e-01 -2.1978e+00 -2.3464e+00 -1.2360e+00 -7.7608e-01 +1.6120e+00 -3.0033e+00 -1.3441e+00 -4.6189e+00
3 0 +7.134836930e+01 -2.287163070e+01 -2.287163070e+01 +1.3463e+00 +2.4747e-01 +6.7283e-01 -2.9670e+00 -2.8696e+00 -2.2518e+00 -3.0875e-01 -7.7185e-01 -2.7922e+00 -8.9108e-01
19 0 +6.833312650e+01 -2.588687350e+01 -2.588687350e+01 -2.3424e-01 +1.8124e+00 -1.0072e+00 +2.6448e+00 -2.9409e+00 +3.7636e-01 +9.6831e-01 +1.3210e+00 +1.4905e+00 -3.5874e+00
32 0 +5.403479052e+01 -4.018520948e+01 -4.018520948e+01 +4.0429e+00 -3.2686e+00 -1.5310e+00 +4.2832e-01 -2.8519e+00 +9.4313e-01 +3.2182e+00 -4.1780e-02 -4.1169e+00 -7.7713e-01
46 0 +5.278397936e+01 -4.143602064e+01 -4.143602064e+01 +2.0163e+00 -3.4753e+00 -2.4023e+00 +1.1179e+00 -3.1136e+00 +1.4580e+00 +3.5121e+00 -1.9746e+00 -8.3043e-01 -1.2193e+00
110 0 +5.193722981e+01 -4.228277019e+01 -4.228277019e+01 -1.3179e+00 -3.7990e+00 -1.2185e+00 +6.6134e-01 +3.5759e-01 -1.2845e+00 -8.7095e-01 -2.1676e+00 +9.4382e-01 -1.5394e+00
127 0 +3.817122069e+01 -5.604877931e+01 -5.604877931e+01 +8.0555e-01 -4.2113e+00 -8.1384e-01 -1.8517e+00 -1.9897e+00 +1.1830e+00 +4.2489e+00 -2.3686e+00 +3.6378e+00 -4.1647e+00
196 0 +2.689656371e+01 -6.732343629e+01 -6.732343629e+01 +1.6377e+00 -4.6284e+00 -1.1556e+00 +6.3852e-01 -2.0247e+00 +2.8415e-01 +2.5877e+00 -2.6880e+00 +4.7471e+00 -3.7080e+00
243 0 +1.732353418e+01 -7.689646582e+01 -7.689646582e+01 +1.2446e+00 -4.9165e+00 +6.7231e-01 +8.0285e-02 -1.6811e+00 -8.0686e-02 +4.0749e+00 -2.1464e+00 +4.0364e+00 -3.6580e+00
255 0 +1.346590816e+01 -8.075409184e+01 -8.075409184e+01 +1.1491e+00 -5.1794e+00 +1.1257e+00 -1.5826e+00 -1.1144e+00 -1.3325e+00 +3.4165e+00 -2.5264e+00 +3.6426e+00 -3.3328e+00
