% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.415945581e+01 -5.006054419e+01 -5.006054419e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.950762854e+00 -8.626923715e+01 -8.626923715e+01 -1.3995e+00 -1.4124e+00 -4.3225e+00 -8.9882e-01 -9.5291e-01
1619 0 +2.046278919e+00 -9.217372108e+01 -9.217372108e+01 -1.3516e+00 -3.1658e+00 -2.6642e+00 -3.0127e+00 +9.1049e-01
1701 0 +2.648340136e-01 -9.395516599e+01 -9.395516599e+01 -1.4820e+00 -2.9799e+00 -1.4960e+00 -3.3855e+00 +1.3865e+00
1756 0 +1.419267097e-01 -9.407807329e+01 -9.407807329e+01 -1.5341e+00 -3.0529e+00 -2.1191e+00 -2.8815e+00 +9.2909e-01
1775 0 +1.367254774e-01 -9.408327452e+01 -9.408327452e+01 -1.5760e+00 -3.4354e+00 -1.7356e+00 -3.0375e+00 +1.0799e+00
1779 0 +1.310803730e-01 -9.408891963e+01 -9.408891963e+01 -1.5942e+00 -3.0680e+00 -1.9298e+00 -3.1228e+00 +9.4720e-01
1805 0 +1.699136680e-02 -9.420300863e+01 -9.420300863e+01 -1.9240e+00 -3.4135e+00 -1.2891e+00 -3.0958e+00 +7.6311e-01
1825 0 +1.541724156e-02 -9.420458276e+01 -9.420458276e+01 -1.4550e+00 -3.2388e+00 -1.2487e+00 -3.0245e+00 +7.2799e-01
1835 0 +7.133152923e-03 -9.421286685e+01 -9.421286685e+01 -1.4107e+00 -3.4856e+00 -8.6316e-01 -3.2515e+00 +6.6420e-01
1865 0 +3.388021282e-04 -9.421966120e+01 -9.421966120e+01 -1.5290e+00 -3.4829e+00 -1.0932e+00 -3.2799e+00 +6.4699e-01
1891 0 +2.696109695e-04 -9.421973039e+01 -9.421973039e+01 -1.4033e+00 -3.4029e+00 -1.0867e+00 -3.3482e+00 +7.0400e-01
1916 0 +1.875975564e-04 -9.421981240e+01 -9.421981240e+01 -1.5046e+00 -3.3638e+00 -1.0249e+00 -3.2208e+00 +6.2492e-01
1932 0 +4.789279141e-05 -9.421995211e+01 -9.421995211e+01 -1.5026e+00 -3.3629e+00 -1.0944e+00 -3.2291e+00 +6.6220e-01
1956 0 +3.385927856e-05 -9.421996614e+01 -9.421996614e+01 -1.4697e+00 -3.4211e+00 -9.5688e-01 -3.2513e+00 +5.4811e-01
1962 0 +8.111659355e-06 -9.421999189e+01 -9.421999189e+01 -1.4476e+00 -3.3926e+00 -1.0885e+00 -3.2612e+00 +6.2545e-01
1975 0 +6.853498675e-06 -9.421999315e+01 -9.421999315e+01 -1.4434e+00 -3.4217e+00 -1.0217e+00 -3.2388e+00 +5.5826e-01
1986 0 +1.599247952e-06 -9.421999840e+01 -9.421999840e+01 -1.4385e+00 -3.3988e+00 -1.0119e+00 -3.2518e+00 +6.0038e-01
2014 0 +1.368019738e-06 -9.421999863e+01 -9.421999863e+01 -1.4246e+00 -3.4125e+00 -1.0466e+00 -3.2755e+00 +6.2168e-01
2031 0 +1.154839026e-06 -9.421999885e+01 -9.421999885e+01 -1.4693e+00 -3.4278e+00 -1.0538e+00 -3.2584e+00 +6.2212e-01
2035 0 +5.528482063e-07 -9.421999945e+01 -9.421999945e+01 -1.4367e+00 -3.4213e+00 -1.0178e+00 -3.2564e+00 +5.8429e-01
2037 0 +1.905853964e-07 -9.421999981e+01 -9.421999981e+01 -1.4331e+00 -3.3954e+00 -1.0368e+00 -3.2620e+00 +6.2176e-01
2057 0 +6.337954517e-08 -9.421999994e+01 -9.421999994e+01 -1.4221e+00 -3.4050e+00 -1.0233e+00 -3.2674e+00 +6.1518e-01
2076 0 +4.727438352e-08 -9.421999995e+01 -9.421999995e+01 -1.4338e+00 -3.4031e+00 -1.0316e+00 -3.2613e+00 +6.1201e-01
2082 0 +2.675321298e-09 -9.422000000e+01 -9.422000000e+01 -1.4507e+00 -3.4107e+00 -1.0373e+00 -3.2556e+00 +6.1208e-01
