% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.149114098e+01 -1.272885902e+01 -1.272885902e+01
22 0 +7.991225421e+01 -1.430774579e+01 -1.430774579e+01
96 0 +7.816411690e+01 -1.605588310e+01 -1.605588310e+01
131 0 +7.625682541e+01 -1.796317459e+01 -1.796317459e+01
146 0 +7.508073098e+01 -1.913926902e+01 -1.913926902e+01
216 0 +7.411327754e+01 -2.010672246e+01 -2.010672246e+01
219 0 +7.174407857e+01 -2.247592143e+01 -2.247592143e+01
241 0 +6.678524737e+01 -2.743475263e+01 -2.743475263e+01
283 0 +6.274716355e+01 -3.147283645e+01 -3.147283645e+01
417 0 +5.728151557e+01 -3.693848443e+01 -3.693848443e+01
462 0 +5.465748052e+01 -3.956251948e+01 -3.956251948e+01
487 0 +4.639994041e+01 -4.782005959e+01 -4.782005959e+01
506 0 +4.342465709e+01 -5.079534291e+01 -5.079534291e+01
519 0 +4.032458175e+01 -5.389541825e+01 -5.389541825e+01
525 0 +3.813901039e+01 -5.608098961e+01 -5.608098961e+01
541 0 +3.789581868e+01 -5.632418132e+01 -5.632418132e+01
578 0 +3.668555933e+01 -5.753444067e+01 -5.753444067e+01
601 0 +2.962500025e+01 -6.459499975e+01 -6.459499975e+01
619 0 +2.642935924e+01 -6.779064076e+01 -6.779064076e+01
646 0 +2.413758223e+01 -7.008241777e+01 -7.008241777e+01
666 0 +2.365588750e+01 -7.056411250e+01 -7.056411250e+01
691 0 +2.317322808e+01 -7.104677192e+01 -7.104677192e+01
750 0 +2.133412884e+01 -7.288587116e+01 -7.288587116e+01
752 0 +1.910171406e+01 -7.511828594e+01 -7.511828594e+01
849 0 +1.884685303e+01 -7.537314697e+01 -7.537314697e+01
854 0 +1.830328081e+01 -7.591671919e+01 -7.591671919e+01
909 0 +1.778859351e+01 -7.643140649e+01 -7.643140649e+01
915 0 +1.496680302e+01 -7.925319698e+01 -7.925319698e+01
984 0 +1.461377704e+01 -7.960622296e+01 -7.960622296e+01
1018 0 +1.438300869e+01 -7.983699131e+01 -7.983699131e+01
1057 0 +1.385209334e+01 -8.036790666e+01 -8.036790666e+01
1062 0 +1.352193868e+01 -8.069806132e+01 -8.069806132e+01
1080 0 +1.309862508e+01 -8.112137492e+01 -8.112137492e+01
1081 0 +1.250561627e+01 -8.171438373e+01 -8.171438373e+01
1083 0 +1.148137485e+01 -8.273862515e+01 -8.273862515e+01
1123 0 +1.097567701e+01 -8.324432299e+01 -8.324432299e+01
1134 0 +1.005272277e+01 -8.416727723e+01 -8.416727723e+01
1176 0 +9.685429486e+00 -8.453457051e+01 -8.453457051e+01
1255 0 +9.242438789e+00 -8.497756121e+01 -8.497756121e+01
1271 0 +9.035622585e+00 -8.518437741e+01 -8.518437741e+01
1308 0 +8.859221175e+00 -8.536077882e+01 -8.536077882e+01
1432 0 +8.681451257e+00 -8.553854874e+01 -8.553854874e+01
1604 0 +8.459091475e+00 -8.576090852e+01 -8.576090852e+01
1706 0 +8.281385018e+00 -8.593861498e+01 -8.593861498e+01
1799 0 +8.032522740e+00 -8.618747726e+01 -8.618747726e+01
1914 0 +7.822973208e+00 -8.639702679e+01 -8.639702679e+01
2133 0 +7.757335126e+00 -8.646266487e+01 -8.646266487e+01
96675 0 +6.975074342e+00 -8.724492566e+01 -8.724492566e+01
96939 0 +6.367968791e+00 -8.785203121e+01 -8.785203121e+01
97613 0 +4.258095099e+00 -8.996190490e+01 -8.996190490e+01
98222 0 +4.113803402e+00 -9.010619660e+01 -9.010619660e+01
98523 0 +3.949855831e+00 -9.027014417e+01 -9.027014417e+01
98557 0 +2.882030528e+00 -9.133796947e+01 -9.133796947e+01
98690 0 +2.816289572e+00 -9.140371043e+01 -9.140371043e+01
98840 0 +2.669842516e+00 -9.155015748e+01 -9.155015748e+01
99054 0 +2.457802900e+00 -9.176219710e+01 -9.176219710e+01
99209 0 +2.330655803e+00 -9.188934420e+01 -9.188934420e+01
99275 0 +2.124759018e+00 -9.209524098e+01 -9.209524098e+01
99631 0 +2.054193607e+00 -9.216580639e+01 -9.216580639e+01
100943 0 +2.025675088e+00 -9.219432491e+01 -9.219432491e+01
101533 0 +1.972588686e+00 -9.224741131e+01 -9.224741131e+01
101868 0 +1.933699671e+00 -9.228630033e+01 -9.228630033e+01
102146 0 +1.894321853e+00 -9.232567815e+01 -9.232567815e+01
102400 0 +1.851296108e+00 -9.236870389e+01 -9.236870389e+01
102554 0 +1.778314779e+00 -9.244168522e+01 -9.244168522e+01
103320 0 +1.760902481e+00 -9.245909752e+01 -9.245909752e+01
103544 0 +1.716614766e+00 -9.250338523e+01 -9.250338523e+01
103906 0 +1.659276662e+00 -9.256072334e+01 -9.256072334e+01
104075 0 +1.569235736e+00 -9.265076426e+01 -9.265076426e+01
104736 0 +1.517898554e+00 -9.270210145e+01 -9.270210145e+01
104992 0 +1.488249158e+00 -9.273175084e+01 -9.273175084e+01
105228 0 +1.467807112e+00 -9.275219289e+01 -9.275219289e+01
105527 0 +1.443132850e+00 -9.277686715e+01 -9.277686715e+01
105978 0 +1.407432377e+00 -9.281256762e+01 -9.281256762e+01
106466 0 +1.380181122e+00 -9.283981888e+01 -9.283981888e+01
107015 0 +1.345561623e+00 -9.287443838e+01 -9.287443838e+01
