% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765318675e+01 -6.656681325e+01 -6.656681325e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.720527739e+01 -6.701472261e+01 -6.701472261e+01 +9.7964e-01 -9.2104e-01 -9.4621e-01
3 0 +1.483301778e+01 -7.938698222e+01 -7.938698222e+01 -2.7985e+00 +3.9635e-01 -5.5561e-01
7 0 +8.938327830e+00 -8.528167217e+01 -8.528167217e+01 -5.2675e-01 +2.6863e+00 -9.4729e-01
12 0 +1.986259452e+00 -9.223374055e+01 -9.223374055e+01 -2.8119e+00 +3.1161e+00 +3.2661e-01
723 0 +1.176201377e+00 -9.304379862e+01 -9.304379862e+01 -9.2782e-01 -2.7943e+00 -4.3587e-01
726 0 +5.063898926e-01 -9.371361011e+01 -9.371361011e+01 -2.4023e+00 -3.3955e+00 -2.1686e+00
743 0 +6.318257928e-02 -9.415681742e+01 -9.415681742e+01 -1.9277e+00 -3.2502e+00 -1.4716e+00
752 0 +4.119956245e-02 -9.417880044e+01 -9.417880044e+01 -1.4962e+00 -3.0614e+00 -1.0355e+00
766 0 +2.594291620e-02 -9.419405708e+01 -9.419405708e+01 -1.1775e+00 -3.5973e+00 -8.7370e-01
780 0 +2.191773943e-03 -9.421780823e+01 -9.421780823e+01 -1.5996e+00 -3.2900e+00 -1.1566e+00
829 0 +8.968629252e-04 -9.421910314e+01 -9.421910314e+01 -1.4203e+00 -3.3694e+00 -9.2073e-01
842 0 +5.705679466e-05 -9.421994294e+01 -9.421994294e+01 -1.3768e+00 -3.4277e+00 -9.8801e-01
862 0 +2.859593558e-05 -9.421997140e+01 -9.421997140e+01 -1.5072e+00 -3.3599e+00 -1.1056e+00
880 0 +1.791376141e-05 -9.421998209e+01 -9.421998209e+01 -1.4229e+00 -3.3728e+00 -9.9909e-01
889 0 +4.392239816e-08 -9.421999996e+01 -9.421999996e+01 -1.4313e+00 -3.4206e+00 -1.0222e+00
943 0 +4.264335018e-08 -9.421999996e+01 -9.421999996e+01 -1.4453e+00 -3.4143e+00 -1.0294e+00
952 0 +2.889237294e-09 -9.422000000e+01 -9.422000000e+01 -1.4497e+00 -3.4148e+00 -1.0438e+00
