% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
5 0 +5.745923191e-01 -5.871654077e+02 -5.871654077e+02 -1.4132e+00 -2.1112e+00
585 0 +3.496565031e-01 -5.873903435e+02 -5.873903435e+02 -3.0044e+00 -2.2920e-01
656 0 +1.409919834e-01 -5.875990080e+02 -5.875990080e+02 -2.8904e+00 -4.7837e-01
702 0 +7.871590393e-02 -5.876612841e+02 -5.876612841e+02 -2.5715e+00 -7.8857e-01
721 0 +5.753351195e-02 -5.876824665e+02 -5.876824665e+02 -2.5160e+00 -9.4965e-01
738 0 +8.796817943e-03 -5.877312032e+02 -5.877312032e+02 -2.1600e+00 -1.3733e+00
772 0 +8.317759309e-03 -5.877316822e+02 -5.877316822e+02 -2.2067e+00 -1.3035e+00
774 0 +4.771220470e-03 -5.877352288e+02 -5.877352288e+02 -2.0355e+00 -1.4732e+00
793 0 +3.094094878e-03 -5.877369059e+02 -5.877369059e+02 -2.0036e+00 -1.5251e+00
801 0 +3.296047591e-04 -5.877396704e+02 -5.877396704e+02 -1.8461e+00 -1.7485e+00
807 0 +1.324559710e-04 -5.877398675e+02 -5.877398675e+02 -1.7670e+00 -1.8477e+00
845 0 +2.459420671e-06 -5.877399975e+02 -5.877399975e+02 -1.4700e+00 -2.2089e+00
851 0 +2.904243956e-09 -5.877400000e+02 -5.877400000e+02 -1.5481e+00 -2.1115e+00
