% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388476645e+01 -5.038552335e+02 -5.038552335e+02
63 0 +8.382523374e+01 -5.039147663e+02 -5.039147663e+02
124 0 +8.309067766e+01 -5.046493223e+02 -5.046493223e+02
162 0 +8.037562347e+01 -5.073643765e+02 -5.073643765e+02
177 0 +7.802828075e+01 -5.097117192e+02 -5.097117192e+02
185 0 +7.712779804e+01 -5.106122020e+02 -5.106122020e+02
198 0 +7.345803595e+01 -5.142819641e+02 -5.142819641e+02
265 0 +7.194289209e+01 -5.157971079e+02 -5.157971079e+02
274 0 +7.070479123e+01 -5.170352088e+02 -5.170352088e+02
280 0 +6.695687453e+01 -5.207831255e+02 -5.207831255e+02
310 0 +6.390418779e+01 -5.238358122e+02 -5.238358122e+02
391 0 +6.027952448e+01 -5.274604755e+02 -5.274604755e+02
401 0 +5.895705345e+01 -5.287829466e+02 -5.287829466e+02
407 0 +5.775696202e+01 -5.299830380e+02 -5.299830380e+02
408 0 +5.413941966e+01 -5.336005803e+02 -5.336005803e+02
504 0 +4.688280417e+01 -5.408571958e+02 -5.408571958e+02
531 0 +4.605276152e+01 -5.416872385e+02 -5.416872385e+02
585 0 +4.252781595e+01 -5.452121840e+02 -5.452121840e+02
598 0 +4.074529778e+01 -5.469947022e+02 -5.469947022e+02
654 0 +3.714100141e+01 -5.505989986e+02 -5.505989986e+02
684 0 +3.448779210e+01 -5.532522079e+02 -5.532522079e+02
688 0 +3.375923607e+01 -5.539807639e+02 -5.539807639e+02
696 0 +2.950772749e+01 -5.582322725e+02 -5.582322725e+02
724 0 +2.839327802e+01 -5.593467220e+02 -5.593467220e+02
818 0 +2.772746318e+01 -5.600125368e+02 -5.600125368e+02
822 0 +2.746573985e+01 -5.602742602e+02 -5.602742602e+02
840 0 +2.667778560e+01 -5.610622144e+02 -5.610622144e+02
842 0 +2.557541319e+01 -5.621645868e+02 -5.621645868e+02
858 0 +2.405153102e+01 -5.636884690e+02 -5.636884690e+02
961 0 +2.369789620e+01 -5.640421038e+02 -5.640421038e+02
995 0 +2.334812609e+01 -5.643918739e+02 -5.643918739e+02
1024 0 +2.283092698e+01 -5.649090730e+02 -5.649090730e+02
1068 0 +2.176620444e+01 -5.659737956e+02 -5.659737956e+02
1132 0 +2.043965165e+01 -5.673003484e+02 -5.673003484e+02
1218 0 +2.035289344e+01 -5.673871066e+02 -5.673871066e+02
1248 0 +1.992147784e+01 -5.678185222e+02 -5.678185222e+02
1333 0 +1.938380671e+01 -5.683561933e+02 -5.683561933e+02
1550 0 +1.896893738e+01 -5.687710626e+02 -5.687710626e+02
1681 0 +1.859071942e+01 -5.691492806e+02 -5.691492806e+02
10852 0 +1.811263907e+01 -5.696273609e+02 -5.696273609e+02
10867 0 +1.754542911e+01 -5.701945709e+02 -5.701945709e+02
10910 0 +1.668467101e+01 -5.710553290e+02 -5.710553290e+02
11061 0 +1.592923027e+01 -5.718107697e+02 -5.718107697e+02
11118 0 +1.531139693e+01 -5.724286031e+02 -5.724286031e+02
11194 0 +1.450706942e+01 -5.732329306e+02 -5.732329306e+02
11209 0 +1.390544913e+01 -5.738345509e+02 -5.738345509e+02
11278 0 +1.379117701e+01 -5.739488230e+02 -5.739488230e+02
11421 0 +1.343589721e+01 -5.743041028e+02 -5.743041028e+02
11452 0 +1.314820316e+01 -5.745917968e+02 -5.745917968e+02
11472 0 +1.246094968e+01 -5.752790503e+02 -5.752790503e+02
11832 0 +1.217716351e+01 -5.755628365e+02 -5.755628365e+02
11891 0 +1.200601924e+01 -5.757339808e+02 -5.757339808e+02
12055 0 +1.170650241e+01 -5.760334976e+02 -5.760334976e+02
12395 0 +1.144333789e+01 -5.762966621e+02 -5.762966621e+02
13029 0 +1.119714290e+01 -5.765428571e+02 -5.765428571e+02
