% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.622110116e+01 -5.115188988e+02 -5.115188988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +7.237735804e+01 -5.153626420e+02 -5.153626420e+02 -5.1056e+00 -3.5821e+00 -5.5860e-01 -1.2090e+00 -1.1605e+00 +2.1503e-01 -1.8707e+00 -5.9397e-01 +1.4049e+00 +1.0861e+00 +2.3900e+00 -1.1284e+00 +1.1550e+00 -1.7339e+00 +5.5195e-02 +3.0387e+00 -6.0930e-01 -1.3497e+00 +3.3074e-01 -2.1428e+00
41 0 +6.881937771e+01 -5.189206223e+02 -5.189206223e+02 -3.4405e+00 -1.9959e+00 +1.5955e+00 -4.5590e-01 -3.3597e-01 -8.5182e-01 -7.5008e-01 -2.7842e+00 +4.8286e-01 +1.9795e+00 +9.3884e-01 -1.1737e+00 -3.4073e-01 -9.0611e-01 +6.9692e-01 +2.6057e+00 -2.3800e-01 +7.2971e-01 +9.8317e-01 -9.6220e-01
81 0 +5.417760480e+01 -5.335623952e+02 -5.335623952e+02 -4.5232e+00 -2.2477e+00 -3.6632e-01 -4.3065e-01 +1.6631e+00 -6.0076e-01 -1.0217e+00 -1.6048e+00 +1.5165e+00 +3.0737e+00 +2.9746e+00 -2.4105e+00 -1.5767e+00 -5.1340e-01 +1.5520e+00 +1.5026e+00 -8.9635e-01 +4.9707e-01 +4.0742e-01 +2.7109e+00
120 0 +4.320717195e+01 -5.445328280e+02 -5.445328280e+02 -3.8802e+00 -2.5927e+00 -1.0055e+00 -1.2562e+00 +5.8796e-01 -2.8239e-01 -4.0502e-01 +3.3158e-01 +1.7800e+00 +3.2382e-01 -9.7466e-01 -5.4942e+00 -2.1712e+00 -3.2420e+00 +3.0244e+00 +1.1594e+00 -8.8288e-01 +1.9988e+00 +8.6150e-01 +2.7832e+00
145 0 +3.677397225e+01 -5.509660277e+02 -5.509660277e+02 -4.3481e+00 -2.1388e+00 -2.8848e+00 -1.3560e+00 -8.0304e-01 +1.2043e+00 -1.0017e+00 -1.9283e+00 +7.4654e-01 +2.8591e+00 -2.0487e+00 -6.0082e+00 -1.5122e+00 -2.4090e+00 +2.8314e+00 +3.4123e+00 -7.6841e-01 +6.0592e-02 -3.8653e-01 +2.2354e+00
172 0 +2.266775867e+01 -5.650722413e+02 -5.650722413e+02 -4.2335e+00 -2.1751e+00 -1.3185e+00 -1.2000e+00 +1.5299e+00 +7.9117e-02 -1.0144e+00 -1.9095e+00 +2.0407e-01 +1.4182e+00 +1.8452e-01 -4.2900e+00 -1.8131e+00 -2.9488e+00 +2.7331e+00 +1.3670e+00 -4.4058e-01 +1.7661e+00 +1.0885e+00 +1.1014e+00
196 0 +2.090436187e+01 -5.668356381e+02 -5.668356381e+02 -3.4598e+00 -1.4320e+00 -1.0356e+00 +6.9659e-02 +5.0158e-01 +8.2215e-01 -2.7377e+00 -4.0278e+00 -1.9551e-01 +1.4380e+00 -6.8490e-01 -5.2866e+00 -4.1059e+00 -2.1591e+00 +1.3693e+00 +9.7659e-01 -1.8548e+00 +9.0869e-02 +1.1879e+00 +2.4480e+00
217 0 +1.066320187e+01 -5.770767981e+02 -5.770767981e+02 -3.5976e+00 -1.6585e+00 -1.9051e+00 +1.9054e-01 +6.2756e-01 -4.9148e-02 -2.9762e+00 -2.3773e+00 -4.9927e-01 +1.6940e+00 -1.0215e+00 -4.0762e+00 -2.5107e+00 -2.6707e+00 +3.3490e+00 +9.2058e-01 -1.9075e+00 +1.7774e+00 +9.8899e-01 +9.9461e-01
370 0 +9.975322730e+00 -5.777646773e+02 -5.777646773e+02 -3.9985e+00 -1.7020e+00 -1.9739e+00 +3.0402e-01 +2.9470e-01 -8.9493e-02 -1.0136e+00 -2.5589e+00 +3.9516e-02 +1.5128e+00 -3.1112e-01 -4.4685e+00 -2.9230e+00 -2.0647e+00 +3.1829e+00 +1.6453e+00 -8.2998e-01 -8.3650e-01 +8.7952e-01 +1.8698e+00
375 0 +9.495954758e+00 -5.782440452e+02 -5.782440452e+02 -4.5204e+00 -1.9740e+00 -1.8578e+00 +7.9745e-01 +1.0749e+00 -1.4715e-01 -1.0658e+00 -2.8052e+00 -5.5382e-01 +1.7322e+00 -1.1336e+00 -5.2093e+00 -3.6638e+00 -2.4482e+00 +3.9827e+00 +1.0821e+00 -1.1599e+00 -1.8610e-01 +1.0124e+00 +1.3125e+00
383 0 +8.601176068e+00 -5.791388239e+02 -5.791388239e+02 -4.1088e+00 -2.1164e+00 -1.4027e+00 -5.6298e-02 +1.7563e-01 -9.4939e-02 -1.1737e+00 -3.1652e+00 -5.7195e-01 +1.6443e+00 -2.8106e-01 -4.5984e+00 -3.3490e+00 -1.9705e+00 +3.2564e+00 +1.6288e+00 -7.0656e-01 -7.8609e-01 +1.3858e+00 +3.5549e-01
388 0 +8.171539361e+00 -5.795684606e+02 -5.795684606e+02 -4.3902e+00 -1.3601e+00 -1.5089e+00 +7.4085e-01 +1.0788e+00 -3.2844e-01 -1.3364e+00 -3.6316e+00 -5.4643e-01 +1.2347e+00 -1.0184e+00 -5.2783e+00 -3.1666e+00 -2.8672e+00 +3.1597e+00 +1.3973e+00 -9.3869e-01 -4.2725e-01 +1.3800e+00 +7.3232e-01
406 0 +7.380823159e+00 -5.803591768e+02 -5.803591768e+02 -4.7295e+00 -1.6739e+00 -1.5402e+00 +4.3568e-01 +5.2194e-01 -2.6775e-01 -1.8194e+00 -3.4114e+00 -1.0808e-01 +1.6498e+00 -1.1635e+00 -4.6052e+00 -3.3232e+00 -2.5309e+00 +3.6947e+00 +1.2084e+00 -1.8800e+00 -1.6926e-02 +1.7717e+00 +6.7137e-01
423 0 +7.137330168e+00 -5.806026698e+02 -5.806026698e+02 -4.3139e+00 -2.3988e+00 -1.3396e+00 +3.7871e-01 +8.4799e-01 -8.3455e-01 -1.1256e+00 -3.3099e+00 -3.8317e-01 +2.2583e+00 -5.8640e-01 -4.8891e+00 -3.1780e+00 -2.2291e+00 +3.1772e+00 +6.5731e-01 -1.0279e+00 +8.3213e-01 +1.8369e+00 -9.2979e-03
437 0 +6.696868951e+00 -5.810431310e+02 -5.810431310e+02 -4.0648e+00 -2.3586e+00 -1.5729e+00 +1.3512e+00 +1.0219e+00 -5.2115e-01 -1.2725e+00 -3.8238e+00 +1.4409e-01 +2.1100e+00 -8.3179e-01 -4.5970e+00 -2.6546e+00 -2.3011e+00 +3.6023e+00 +1.3544e+00 -1.0404e+00 -2.9173e-01 +1.0936e+00 +5.1001e-01
443 0 +6.220145875e+00 -5.815198541e+02 -5.815198541e+02 -4.1470e+00 -1.8692e+00 -8.7676e-01 +5.6565e-01 +8.3498e-01 -5.1517e-01 -1.5998e+00 -3.6801e+00 +1.1943e-01 +1.9667e+00 -6.3951e-01 -5.5695e+00 -3.3675e+00 -2.3168e+00 +2.8052e+00 +1.0188e+00 -1.2994e+00 +5.3768e-02 +1.7477e+00 +2.0218e-01
481 0 +6.013615207e+00 -5.817263848e+02 -5.817263848e+02 -4.5271e+00 -2.2445e+00 -1.8271e+00 +5.6612e-01 +2.0788e-01 -2.6920e-01 -1.6085e+00 -3.7400e+00 +5.4311e-01 +1.8362e+00 -6.6641e-01 -4.9647e+00 -3.8593e+00 -2.6515e+00 +2.9516e+00 +3.1183e-01 -1.2724e+00 -2.8281e-02 +1.5811e+00 -5.6758e-02
483 0 +5.146990227e+00 -5.825930098e+02 -5.825930098e+02 -4.4485e+00 -2.1066e+00 -1.1337e+00 +2.4212e-01 +5.8267e-01 -4.6544e-01 -1.3359e+00 -3.3919e+00 +6.5761e-01 +2.3568e+00 -5.5328e-01 -4.9455e+00 -3.0281e+00 -2.3817e+00 +3.0111e+00 +6.6043e-01 -1.4935e+00 +2.1871e-01 +1.5817e+00 -2.5906e-01
508 0 +4.802060424e+00 -5.829379396e+02 -5.829379396e+02 -4.2083e+00 -2.4188e+00 -1.0467e+00 +6.1829e-01 +3.1005e-01 -4.6587e-01 -1.1953e+00 -3.2279e+00 +2.5759e-01 +2.1988e+00 -4.0349e-01 -4.7501e+00 -2.9227e+00 -2.0009e+00 +2.7405e+00 +9.1902e-01 -1.5273e+00 -3.8531e-01 +1.3003e+00 -3.2918e-01
526 0 +4.702178898e+00 -5.830378211e+02 -5.830378211e+02 -4.1196e+00 -2.2483e+00 -1.2948e+00 +5.5686e-01 +7.1115e-01 -6.7924e-01 -1.3519e+00 -3.3325e+00 -1.1750e-01 +1.8777e+00 -1.5193e-01 -4.7877e+00 -3.2714e+00 -2.1005e+00 +2.5776e+00 +4.3423e-01 -1.9409e+00 -3.7820e-01 +1.7861e+00 -1.1631e-01
591 0 +4.570328140e+00 -5.831696719e+02 -5.831696719e+02 -4.6205e+00 -2.3208e+00 -1.6146e+00 +4.9249e-01 +4.8897e-01 -7.4530e-01 -1.7734e+00 -3.4562e+00 +2.3338e-02 +2.2173e+00 -2.0359e-01 -4.8825e+00 -3.0783e+00 -2.2050e+00 +3.1477e+00 +4.1203e-01 -1.9848e+00 -4.2892e-02 +1.1439e+00 +6.0303e-02
598 0 +4.394100954e+00 -5.833458990e+02 -5.833458990e+02 -4.6170e+00 -2.0998e+00 -2.0110e+00 +7.1808e-01 -7.5582e-03 -1.1531e+00 -1.6808e+00 -3.0048e+00 +6.5857e-01 +2.4065e+00 +2.6548e-01 -4.5573e+00 -2.8190e+00 -1.7303e+00 +3.0058e+00 +4.1825e-01 -2.0080e+00 +3.7754e-01 +1.5505e+00 +4.6346e-01
