% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326307935e+06 +9.325838185e+06 +9.325838185e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.801537344e+06 +3.801067594e+06 +3.801067594e+06 -2.7244e+00 -3.5539e+00 +3.8076e-01 -2.2077e-01 -9.6441e-01 +4.8360e-01 +2.8985e+00 -1.5356e+00 +1.2550e+00 +4.0127e+00 +2.3986e+00 +4.2494e-01 +8.9478e-01 -2.8993e+00 +2.2422e+00 -1.7074e-01 +1.4975e+00 -1.5468e+00 +1.8816e+00 +1.2355e+00
21 0 +2.231505438e+06 +2.231035688e+06 +2.231035688e+06 -3.5073e+00 -3.2196e+00 -2.6835e-01 -5.7474e-01 -1.7661e+00 +1.8836e+00 -2.0090e+00 +3.9419e+00 +1.7312e+00 +4.6653e+00 -1.0178e+00 -1.1148e+00 +2.0479e+00 +2.0018e-02 -1.5033e+00 +3.1912e-01 -9.5324e-01 +7.1760e-01 -1.6584e+00 +3.3742e-01
32 0 +2.103332142e+06 +2.102862392e+06 +2.102862392e+06 -7.6417e-01 -2.9953e+00 -2.9405e+00 -1.2052e+00 +6.6210e-02 +2.3344e+00 +2.1025e+00 -3.2767e+00 -1.1688e+00 +7.4979e+00 -3.3414e+00 -6.9348e-01 +3.5927e+00 -5.9217e+00 -1.4686e+00 -1.9769e+00 +4.6435e+00 +1.7454e+00 -3.6804e+00 +3.2861e+00
33 0 +1.929349483e+06 +1.928879733e+06 +1.928879733e+06 -1.5712e+00 -2.0159e+00 +2.4653e+00 -9.2850e-01 -3.3787e+00 +3.2645e+00 -4.8022e-01 -8.2421e-02 +2.2857e-02 -3.6865e-01 -1.3918e+00 -2.4654e+00 +1.7812e+00 +1.8595e+00 +7.4534e-01 +3.1235e+00 +1.9019e+00 +1.5051e-01 -1.8147e+00 +3.3476e-01
50 0 +9.730226965e+05 +9.725529465e+05 +9.725529465e+05 -2.6642e+00 -1.6121e+00 +2.4736e+00 +1.1881e+00 -1.4888e+00 +5.1279e+00 +3.0271e+00 -1.8152e+00 +1.8599e+00 +3.6365e+00 +1.5123e+00 +1.7774e+00 +1.6594e+00 +7.3511e-01 -2.0889e+00 -9.7612e-01 +1.5301e+00 -2.1094e+00 -2.2828e+00 -1.3724e+00
59 0 +9.020663934e+05 +9.015966434e+05 +9.015966434e+05 -1.1625e+00 -2.7882e+00 +1.4069e+00 +1.5101e+00 -3.3398e-01 +4.2647e+00 -6.2667e-01 +1.6993e+00 +2.8764e+00 +2.9375e+00 +4.7166e-01 -8.5777e-01 +2.7867e+00 +5.0365e-01 -9.1650e-01 +3.3092e+00 +2.4627e+00 +9.0855e-01 -2.9686e+00 +9.9026e-01
93 0 +6.372694180e+05 +6.367996680e+05 +6.367996680e+05 -2.5952e+00 -2.9304e+00 +4.6150e+00 +7.7231e-01 -2.7737e+00 +1.7404e+00 +1.7921e+00 +4.9479e-01 +4.1606e+00 +2.3100e+00 +1.9426e+00 +1.9540e+00 +2.1226e+00 -7.4353e-01 -1.4619e+00 -2.2660e+00 +1.3284e+00 -8.7301e-01 -1.9007e+00 -6.5887e-01
122 0 +4.736784083e+05 +4.732086583e+05 +4.732086583e+05 -4.3072e+00 -1.8457e+00 +5.0555e+00 -1.5161e+00 -1.9684e+00 +2.7719e+00 -2.4311e+00 +2.0626e+00 +3.6253e+00 +8.4167e-01 -3.8127e-01 +1.1755e+00 +1.2553e+00 -1.3706e+00 -4.8248e+00 +2.6109e+00 +2.7094e+00 +1.4759e+00 -4.5226e+00 +2.8050e+00
149 0 +2.902794745e+05 +2.898097245e+05 +2.898097245e+05 -4.2036e+00 -3.8290e+00 +5.1095e+00 -6.4897e-01 -2.6698e+00 +4.3500e+00 -3.1262e+00 +4.1671e+00 +4.0672e+00 +9.1976e-01 -1.3466e+00 +1.9133e+00 +1.7318e+00 -3.0607e+00 -2.5389e+00 -1.9009e-01 +5.6210e+00 -8.7254e-01 -3.6334e+00 +7.8910e-01
