% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
6 0 +5.892837067e+06 +5.892367317e+06 +5.892367317e+06 +7.2275e-01 -6.1283e-01
9 0 +1.324013258e+05 +1.319315758e+05 +1.319315758e+05 +2.8204e+00 -2.3700e+00
14 0 +1.262864230e+05 +1.258166730e+05 +1.258166730e+05 +2.7207e+00 -2.3930e+00
18 0 +3.654993436e+02 -1.042506564e+02 -1.042506564e+02 +4.0009e+00 -2.6335e+00
36 0 +1.041316466e+02 -3.656183534e+02 -3.656183534e+02 +9.7600e+00 -2.1933e+00
191 0 +9.482233893e+01 -3.749276611e+02 -3.749276611e+02 +8.6126e+00 -2.2837e+00
201 0 +8.457158453e+01 -3.851784155e+02 -3.851784155e+02 +7.3726e+00 -2.3814e+00
204 0 +8.011173787e+01 -3.896382621e+02 -3.896382621e+02 +7.7669e+00 -2.3513e+00
210 0 +7.460618903e+01 -3.951438110e+02 -3.951438110e+02 +7.3037e+00 -2.3879e+00
212 0 +7.395849918e+01 -3.957915008e+02 -3.957915008e+02 +7.7067e+00 -2.3564e+00
215 0 +6.580602618e+01 -4.039439738e+02 -4.039439738e+02 +7.9422e+00 -2.3421e+00
220 0 +2.634440460e+01 -4.434055954e+02 -4.434055954e+02 +5.1901e+00 -2.5585e+00
225 0 +2.455709817e+01 -4.451929018e+02 -4.451929018e+02 +4.0341e+00 -2.6471e+00
229 0 +2.307939203e+01 -4.466706080e+02 -4.466706080e+02 +4.8504e+00 -2.5855e+00
231 0 +1.397900816e+01 -4.557709918e+02 -4.557709918e+02 +3.3706e+00 -2.7047e+00
247 0 +1.301952820e+01 -4.567304718e+02 -4.567304718e+02 +3.6711e+00 -2.6793e+00
248 0 +8.379923774e+00 -4.613700762e+02 -4.613700762e+02 +2.8786e+00 -2.7413e+00
249 0 +5.342402158e+00 -4.644075978e+02 -4.644075978e+02 +5.5436e-01 -2.9234e+00
254 0 +5.144476545e-01 -4.692355523e+02 -4.692355523e+02 +4.5246e-01 -2.9341e+00
270 0 +2.087598840e-01 -4.695412401e+02 -4.695412401e+02 +4.8692e-01 -2.9307e+00
298 0 +5.835370504e-02 -4.696916463e+02 -4.696916463e+02 -8.1482e-03 -2.9702e+00
306 0 +3.721869277e-02 -4.697127813e+02 -4.697127813e+02 +1.8570e-01 -2.9545e+00
309 0 +6.722268721e-03 -4.697432777e+02 -4.697432777e+02 +8.9359e-02 -2.9622e+00
334 0 +4.758147417e-03 -4.697452419e+02 -4.697452419e+02 -4.8663e-02 -2.9731e+00
338 0 +7.971741446e-04 -4.697492028e+02 -4.697492028e+02 +1.3903e-02 -2.9682e+00
353 0 +6.374852448e-04 -4.697493625e+02 -4.697493625e+02 +4.4209e-02 -2.9658e+00
376 0 +3.747923213e-04 -4.697496252e+02 -4.697496252e+02 +4.1464e-02 -2.9660e+00
390 0 +1.914607705e-04 -4.697498085e+02 -4.697498085e+02 +3.8738e-02 -2.9662e+00
392 0 +2.737827225e-05 -4.697499726e+02 -4.697499726e+02 +2.2604e-02 -2.9675e+00
414 0 +1.289185758e-05 -4.697499871e+02 -4.697499871e+02 +2.5755e-02 -2.9673e+00
435 0 +1.398175868e-06 -4.697499986e+02 -4.697499986e+02 +2.6768e-02 -2.9672e+00
445 0 +8.858586966e-07 -4.697499991e+02 -4.697499991e+02 +2.5455e-02 -2.9673e+00
454 0 +1.719065494e-07 -4.697499998e+02 -4.697499998e+02 +2.6279e-02 -2.9672e+00
467 0 +1.525356197e-07 -4.697499998e+02 -4.697499998e+02 +2.6233e-02 -2.9672e+00
471 0 +3.598353260e-08 -4.697500000e+02 -4.697500000e+02 +2.6540e-02 -2.9672e+00
482 0 +3.247691893e-08 -4.697500000e+02 -4.697500000e+02 +2.6568e-02 -2.9672e+00
488 0 +1.495499191e-08 -4.697500000e+02 -4.697500000e+02 +2.6521e-02 -2.9672e+00
490 0 +4.886715033e-09 -4.697500000e+02 -4.697500000e+02 +2.6459e-02 -2.9672e+00
