% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.197663245e+02 +3.105563245e+02 +3.105563245e+02 +2.3679e+00 -1.5581e+00 +1.1973e+00 -4.0317e+00 +1.2568e+00 +1.7446e+00 +2.4061e-01 +2.1867e+00 +2.9970e-01 -6.8439e-01 -2.4564e-01 -3.8763e+00 +1.6753e+00 +3.4532e+00 -3.7143e-01 -9.7385e-01 -7.0597e-01 +8.1711e-01 -3.7508e+00 -8.5586e-01
5 0 +3.024379336e+02 +2.932279336e+02 +2.932279336e+02 -3.2488e+00 +2.1671e+00 +4.1933e+00 +3.1751e-01 +2.4241e+00 -1.3832e-01 -8.6919e-01 +2.6608e-01 +2.0821e+00 -1.0042e+00 -2.6811e+00 +1.2136e+00 +3.0802e-01 +1.8832e+00 -2.3334e+00 -2.5219e+00 +1.4223e+00 +9.1593e-01 -1.5967e+00 +1.4422e+00
14 0 +2.874651809e+02 +2.782551809e+02 +2.782551809e+02 +1.0074e+00 +4.2486e+00 +9.3951e-02 -3.5802e+00 +1.7633e-01 +2.0679e-01 -2.6145e+00 +3.0418e+00 +7.9968e-01 -2.5980e+00 -4.8372e-01 +2.9997e+00 -1.6596e+00 +1.2688e-01 -3.4382e-02 +1.2481e+00 +4.5469e+00 +6.3806e+00 -4.0113e+00 +1.6770e+00
19 0 +2.520197278e+02 +2.428097278e+02 +2.428097278e+02 -1.2396e+00 +1.0481e+00 +1.7208e+00 -1.6388e-01 -3.0719e-01 -2.0605e+00 +1.9619e+00 +4.5995e+00 +2.4813e+00 -1.3186e-01 +1.2329e+00 -2.4635e+00 +3.1851e+00 -7.2798e-01 -2.8426e-01 -3.2628e+00 -9.1369e-02 +6.5310e+00 -5.2732e+00 +7.0364e-01
26 0 +2.092959514e+02 +2.000859514e+02 +2.000859514e+02 -2.0608e-01 +4.7126e+00 +1.2972e+00 -1.8613e+00 -1.6212e+00 +8.3693e-01 +4.3411e+00 +2.4829e+00 +1.6620e+00 -2.9318e+00 +5.4670e-01 +5.9996e-01 +2.3161e+00 +1.1355e+00 -2.3597e+00 -4.7681e+00 +5.2291e-01 +4.4552e+00 -5.0404e+00 +1.7414e+00
27 0 +2.086250923e+02 +1.994150923e+02 +1.994150923e+02 +1.3360e+00 -9.8212e-01 +9.1705e-01 -3.2018e+00 +1.4807e+00 +2.0820e+00 -1.7846e+00 +4.1838e+00 +1.6967e+00 -3.5397e+00 -4.4232e+00 -4.2754e+00 -4.0099e-01 +3.3932e+00 +1.9977e+00 -4.2911e+00 +1.6720e+00 +3.9531e+00 -1.0730e+01 +2.3134e+00
28 0 +1.600432657e+02 +1.508332657e+02 +1.508332657e+02 -3.7748e+00 +2.2055e+00 -1.4219e+00 -1.6919e+00 -9.8550e-01 +1.3617e-02 +3.8320e+00 +1.9539e+00 +5.2347e+00 -3.5998e+00 +2.9410e+00 -2.0240e+00 +5.7075e+00 +5.1429e+00 -1.8191e+00 -2.2691e+00 +2.0228e+00 +7.9753e+00 -6.8507e+00 +4.1889e+00
41 0 +1.533996752e+02 +1.441896752e+02 +1.441896752e+02 +2.8883e+00 -1.9282e+00 +1.5286e+00 -3.9669e+00 +1.2306e+00 -1.8533e+00 +1.8942e+00 +3.4635e+00 +3.3899e+00 -4.0847e+00 +4.3385e-01 -4.8908e+00 +2.5207e+00 +4.7675e+00 -1.7400e+00 -3.2008e+00 +2.1715e+00 +5.9931e+00 -7.1495e+00 +4.2457e+00
51 0 +1.064855565e+02 +9.727555655e+01 +9.727555655e+01 +3.3695e+00 +1.5002e+00 -3.5002e+00 -6.0036e-01 +5.0704e-01 -1.9141e-01 +3.9327e+00 +6.5631e+00 +2.2288e+00 -4.0917e+00 +1.9969e-01 -3.2847e+00 +1.3023e-01 +4.2054e+00 -4.5097e+00 -5.3404e+00 +7.8763e+00 +8.3227e+00 -1.5560e+01 +1.0066e+01
