% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.403676022e+04 +1.401421022e+04 +1.401421022e+04 +5.1017e-01 +2.2570e+00 -2.5470e+00 -2.1557e+00 -3.8882e+00 +2.5677e+00 +9.1590e-01 -2.9531e+00 -8.9498e-01 +5.7262e-01 -1.1614e+00 +1.7672e+00 -1.3052e+00 +1.3646e+00 +2.3094e-01 -5.0396e-01 +1.1771e-01 -1.0132e+00 +7.2910e-01 +4.1545e+00
42 0 +1.748291217e+03 +1.725741217e+03 +1.725741217e+03 +1.4050e+00 -9.2233e-01 +1.3461e+00 -4.1808e-01 +4.0882e+00 +7.3414e-01 +7.6182e-01 +6.5806e-01 +1.5981e+00 +7.3838e-01 -4.6151e-01 +3.9389e+00 +3.2760e-01 +1.9524e-01 +1.1886e+00 +1.5096e+00 +2.7937e+00 -5.4401e+00 -1.6999e+00 +2.2380e+00
57 0 +4.942559700e+02 +4.717059700e+02 +4.717059700e+02 +3.7338e+00 +1.3144e-01 +1.5678e+00 +8.8532e-02 -3.6720e-01 -4.3883e-01 +1.7570e+00 +1.1156e+00 -3.9245e-01 +1.5199e-01 -2.5526e+00 +1.5108e+00 +3.5991e+00 +5.1556e-01 +2.4664e+00 +9.5741e-01 +2.2570e+00 -6.3739e+00 +1.2973e+00 +4.2245e+00
102 0 +2.734839918e+02 +2.509339918e+02 +2.509339918e+02 +4.5034e+00 +1.1951e+00 +6.3359e+00 +1.7472e-01 -3.0155e+00 +3.2375e+00 -3.7728e-01 +2.2547e+00 -4.7916e-01 -3.5347e-01 -3.7672e+00 +5.6544e+00 +6.9879e+00 +3.9784e+00 +3.8703e+00 +1.6491e+00 +2.0332e+00 -7.1430e+00 +3.3767e+00 +3.6019e+00
3343 0 +2.235285123e+02 +2.009785123e+02 +2.009785123e+02 +3.5564e+00 +5.3641e+00 +3.6676e+00 -4.4373e+00 -3.6755e+00 +1.7679e+00 -3.5248e-01 -8.0264e+00 -4.9218e-01 -5.6550e+00 -4.4350e+00 +6.4832e-01 -4.9345e-01 +3.2806e-01 +3.8334e-01 -5.0715e-01 +1.5841e-01 -2.4223e+00 +4.0165e+00 +5.6550e+00
3360 0 +2.035305361e+02 +1.809805361e+02 +1.809805361e+02 +2.7653e+00 +2.8058e+00 +2.5210e+00 -2.1605e+00 -2.1834e+00 +1.3940e+00 -1.3234e+00 -8.6263e+00 -1.6443e+00 -6.3786e+00 -4.2075e+00 +2.3912e+00 +1.1875e+00 -2.9306e+00 +7.3188e-01 -3.4669e+00 -5.9144e-01 -2.2695e+00 +3.6136e+00 +5.9802e+00
3376 0 +1.354765641e+02 +1.129265641e+02 +1.129265641e+02 +4.1548e+00 +3.0956e+00 +2.7757e+00 -2.4477e+00 -1.7309e+00 +1.0685e+00 +5.2438e-01 -7.7939e+00 +7.7830e-01 -3.8655e+00 -4.0459e+00 +1.5207e+00 +2.0820e+00 -1.9621e+00 +6.2783e-01 -2.6088e+00 -2.1829e-01 -2.6454e+00 +2.1528e+00 +6.0932e+00
3531 0 +1.339983837e+02 +1.114483837e+02 +1.114483837e+02 +1.0716e+00 +1.5784e+00 +4.7337e+00 -2.3248e+00 -1.7356e+00 +6.1148e-01 -2.0305e+00 -5.2156e+00 +2.7905e+00 -4.6816e-01 -1.6460e+00 -1.4132e-01 +5.8577e+00 -1.8355e+00 -6.0430e-01 -3.4666e+00 +2.6666e+00 -2.9700e+00 +7.2374e+00 +6.7176e+00
3568 0 +1.169247977e+02 +9.437479768e+01 +9.437479768e+01 +1.0593e-01 +3.4715e+00 +4.6348e-01 -4.7749e+00 -3.2550e-01 +1.1865e+00 +3.2536e-01 -7.6839e+00 +5.0239e+00 -1.7606e+00 -2.3668e+00 +9.4267e-01 +4.3647e+00 -9.2271e-01 -1.1507e+00 -3.0594e+00 +6.3023e+00 -5.7484e+00 +4.7288e+00 +4.8435e+00
3595 0 +1.099969160e+02 +8.744691602e+01 +8.744691602e+01 +7.8108e-01 +3.1436e+00 +1.0441e+00 -2.8087e+00 -2.1643e+00 -7.5353e-01 -9.5844e-01 -7.2530e+00 +4.3334e+00 -2.1294e+00 -2.5637e+00 -2.9119e+00 +4.4011e+00 +4.3822e-01 -9.0310e-01 -2.6381e+00 +1.3483e+00 -6.2560e+00 +1.6652e+00 +5.5166e+00
3600 0 +1.042385770e+02 +8.168857696e+01 +8.168857696e+01 -1.8728e-01 +3.0594e+00 +1.6556e+00 -4.1074e+00 -3.3292e-01 +2.5625e+00 -1.6533e+00 -7.5581e+00 +3.4195e+00 -1.0234e+00 -3.3434e+00 +2.8633e+00 +3.5506e+00 -8.5308e-01 -4.7991e-01 -3.5808e-01 +6.2991e+00 -4.0993e+00 +5.3699e+00 +2.1615e+00
3609 0 +6.406985919e+01 +4.151985919e+01 +4.151985919e+01 +7.7540e-03 +1.3558e+00 +1.1909e+00 -1.9199e+00 +7.2745e-01 -1.6159e+00 -1.1320e-01 -6.4679e+00 +1.7992e+00 +2.1488e-01 -2.0986e+00 +1.5330e+00 +4.6909e+00 -9.6461e-01 -1.4345e+00 -2.6012e+00 +3.3492e+00 -6.0440e+00 +4.1679e+00 +2.4068e+00
3737 0 +6.106553390e+01 +3.851553390e+01 +3.851553390e+01 -6.7330e-01 +3.0915e+00 +2.2637e+00 -2.6788e+00 -1.7839e-01 -7.0720e-01 -6.6395e-01 -3.8260e+00 +5.9069e-01 -8.4893e-01 +5.1737e-02 -1.7891e-01 +5.7480e+00 +2.0034e+00 +6.7031e-01 -1.6694e+00 +3.3766e+00 -2.9112e+00 +3.8601e+00 -6.4180e-01
3898 0 +5.309311941e+01 +3.054311941e+01 +3.054311941e+01 +5.6569e-01 +7.0400e-01 +2.1128e+00 +4.1700e-02 +1.5909e+00 -2.2654e+00 +3.8177e+00 -4.5679e+00 +4.1798e+00 -2.5729e+00 +4.8519e-01 -2.0421e-01 +3.8339e+00 -1.0521e+00 -9.2280e-01 +1.1006e+00 +2.4909e+00 -4.4568e+00 -1.3283e+00 +1.3142e+00
