% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
21 0 +6.795962032e+06 +6.795939482e+06 +6.795939482e+06 +3.8890e+00 -9.0132e+00
26 0 +5.838083938e+06 +5.838061388e+06 +5.838061388e+06 +5.0566e+00 -1.1892e+01
31 0 +2.334819757e+06 +2.334797207e+06 +2.334797207e+06 +2.7987e+00 -3.2848e+00
32 0 +1.247361166e+05 +1.247135666e+05 +1.247135666e+05 +9.2050e+00 -1.8131e+01
44 0 +3.350699665e+04 +3.348444665e+04 +3.348444665e+04 +1.0737e+01 -2.2110e+01
72 0 +4.103793337e+03 +4.081243337e+03 +4.081243337e+03 +1.5818e+01 -3.6691e+01
109 0 +1.299580072e+03 +1.277030072e+03 +1.277030072e+03 +1.3927e+01 -3.0993e+01
124 0 +1.252392539e+03 +1.229842539e+03 +1.229842539e+03 +1.3966e+01 -3.1066e+01
169 0 +9.473975473e+02 +9.248475473e+02 +9.248475473e+02 +1.2786e+01 -2.7604e+01
173 0 +8.033459053e+02 +7.807959053e+02 +7.807959053e+02 +1.0459e+01 -2.0675e+01
177 0 +5.796503925e+02 +5.571003925e+02 +5.571003925e+02 +1.0838e+01 -2.1850e+01
198 0 +5.078658410e+02 +4.853158410e+02 +4.853158410e+02 +1.0235e+01 -2.0076e+01
203 0 +4.696704715e+02 +4.471204715e+02 +4.471204715e+02 +9.9739e+00 -1.9295e+01
206 0 +1.254719736e+02 +1.029219736e+02 +1.029219736e+02 +5.9478e+00 -7.4056e+00
220 0 +5.997850332e+01 +3.742850332e+01 +3.742850332e+01 +3.2745e+00 +5.1194e-01
223 0 +1.403262558e+01 -8.517374416e+00 -8.517374416e+00 +1.6196e+00 +5.3665e+00
254 0 +2.540042304e+00 -2.000995770e+01 -2.000995770e+01 +2.0332e+00 +4.1507e+00
278 0 +6.523417836e-01 -2.189765822e+01 -2.189765822e+01 +2.6145e+00 +2.4331e+00
293 0 +1.902444157e-01 -2.235975558e+01 -2.235975558e+01 +2.4948e+00 +2.7902e+00
317 0 +9.266160541e-02 -2.245733839e+01 -2.245733839e+01 +2.6614e+00 +2.2971e+00
334 0 +6.702449512e-02 -2.248297550e+01 -2.248297550e+01 +2.6383e+00 +2.3648e+00
335 0 +1.414585991e-02 -2.253585414e+01 -2.253585414e+01 +2.5976e+00 +2.4854e+00
342 0 +8.474790213e-03 -2.254152521e+01 -2.254152521e+01 +2.5934e+00 +2.4978e+00
362 0 +4.276059738e-03 -2.254572394e+01 -2.254572394e+01 +2.5710e+00 +2.5642e+00
364 0 +1.013239844e-03 -2.254898676e+01 -2.254898676e+01 +2.5634e+00 +2.5866e+00
389 0 +7.244905351e-06 -2.254999276e+01 -2.254999276e+01 +2.5664e+00 +2.5776e+00
449 0 +1.175790324e-06 -2.254999882e+01 -2.254999882e+01 +2.5654e+00 +2.5805e+00
463 0 +1.590492573e-07 -2.254999984e+01 -2.254999984e+01 +2.5657e+00 +2.5798e+00
494 0 +5.034571515e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5799e+00
514 0 +1.386311510e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
