% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250415825e+01 -2.980584175e+01 -2.980584175e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.174747700e+01 -3.056252300e+01 -3.056252300e+01 -1.9940e-02 -3.1608e+00 -2.3870e+00 +9.7160e-01 -3.4534e+00 +3.2621e+00 +3.2595e+00 -7.3355e-01 -4.1158e-01 +2.5384e+00 +3.4604e-02 -1.9638e-01 +1.7990e-01 +1.5256e+00 +5.4301e+00 -5.8428e-01 +2.0916e+00 +1.1865e+00 +8.4641e-01 -2.5898e+00
7 0 +8.062363763e+01 -3.168636237e+01 -3.168636237e+01 +2.4888e-01 +5.1846e-01 -1.3411e+00 -3.0265e+00 -4.9663e-01 -5.6591e-01 +6.2943e-01 +2.2732e+00 +2.5981e-01 -2.5387e+00 +2.6288e+00 +2.1416e+00 +9.1817e-02 -1.8054e+00 +4.8980e-01 -3.9732e+00 -2.9565e+00 +1.5885e+00 +9.6063e-02 +1.9825e+00
29 0 +7.644543187e+01 -3.586456813e+01 -3.586456813e+01 +1.6811e+00 +9.8095e-01 +3.7630e-01 -5.8082e+00 +6.4376e-01 +1.0993e+00 +2.7875e+00 -3.1212e-01 -2.7579e+00 -7.4946e-01 +4.3717e+00 -1.0263e+00 -2.7355e+00 +2.4216e+00 -7.2294e-01 -2.9659e-01 -3.9834e+00 +1.1173e+00 -6.5010e-01 -5.6909e-01
58 0 +7.524556862e+01 -3.706443138e+01 -3.706443138e+01 +1.4124e+00 +6.3333e-01 +2.5376e-01 +8.5076e-01 +2.8149e-01 +1.1539e+00 -2.9315e-01 -1.6919e+00 -2.7359e+00 -1.8508e+00 +3.7057e+00 -2.0531e+00 -4.6022e+00 -1.6502e-01 -6.3698e-01 +8.6119e-01 -1.8680e+00 +3.1177e-01 -2.8560e-01 +1.9971e+00
77 0 +7.283169510e+01 -3.947830490e+01 -3.947830490e+01 +3.6407e+00 +3.1308e-01 -2.4353e+00 -1.6433e+00 -2.0354e+00 -2.1115e-01 +1.9064e+00 -1.8287e+00 -2.5392e+00 -1.4620e+00 +4.4023e+00 -3.2692e+00 -3.3704e+00 +4.2228e+00 -2.6513e-01 +9.0397e-01 -2.0745e+00 -4.9751e-01 -7.3718e-01 -7.4315e-01
95 0 +6.829098914e+01 -4.401901086e+01 -4.401901086e+01 +1.2238e+00 +6.4531e-01 -1.5212e+00 -1.2610e+00 -3.8863e-01 +9.0793e-01 +1.4958e+00 -1.1190e+00 -4.3257e+00 -2.5620e+00 +4.8959e+00 -1.6061e+00 -3.2627e+00 +6.4320e+00 -2.8544e+00 -1.4004e+00 -2.9201e+00 +1.8656e+00 -2.8402e+00 -2.3577e+00
98 0 +6.576105731e+01 -4.654894269e+01 -4.654894269e+01 +2.1160e+00 +1.6113e+00 -1.1995e+00 -1.2645e+00 +1.3643e-01 +3.6126e-01 +8.8160e-01 -1.9993e+00 -4.8477e+00 -2.1867e-01 +4.2454e+00 -3.2442e+00 -1.9707e+00 +4.6817e+00 -2.5688e+00 -1.2941e+00 -1.0736e+00 +3.6776e+00 -2.3393e-02 -1.5975e+00
99 0 +6.303326485e+01 -4.927673515e+01 -4.927673515e+01 +8.7112e-01 +1.7437e+00 -2.7108e+00 +1.5791e-02 +1.1945e+00 +1.7630e+00 +2.0766e+00 -2.5690e+00 -4.0218e+00 -2.3719e+00 +5.2768e+00 -2.5972e+00 -3.4321e+00 +5.9548e+00 -2.2312e+00 -1.9357e+00 -1.1687e+00 +1.4794e+00 -6.0320e-01 -1.6081e+00
135 0 +5.699640385e+01 -5.531359615e+01 -5.531359615e+01 +1.3347e+00 +2.2712e+00 -3.0239e+00 -4.0007e-01 +2.0797e+00 +3.2314e+00 +2.6250e+00 -1.8097e+00 -4.6902e+00 -1.6618e+00 +3.9735e+00 -2.0262e+00 -4.7665e+00 +2.7571e+00 -3.5749e+00 -2.8121e+00 -1.3176e+00 +5.0037e-01 -9.2060e-02 -1.8448e+00
147 0 +3.857487112e+01 -7.373512888e+01 -7.373512888e+01 +2.2111e+00 +1.2923e+00 -3.6408e+00 -2.4304e+00 +1.8922e+00 +1.0849e+00 +3.2843e+00 -1.1391e+00 -2.5269e+00 -1.2911e+00 +3.5319e+00 -1.9210e+00 -2.4735e+00 +1.7913e+00 -4.3533e+00 -2.2058e+00 -2.6051e+00 +6.8998e-01 -8.9953e-01 -3.2471e+00
180 0 +3.595249197e+01 -7.635750803e+01 -7.635750803e+01 +4.9676e-01 +4.3508e+00 -2.2517e+00 -7.8525e-01 +6.3939e-01 +1.2699e-01 +2.7659e+00 -2.2244e+00 -2.9064e+00 -2.7693e+00 +4.7773e+00 -3.3382e+00 -1.6644e+00 +3.9254e+00 -4.7982e+00 -2.7154e+00 -3.6684e+00 +2.1798e+00 -1.3035e+00 -1.5636e+00
200 0 +2.694358798e+01 -8.536641202e+01 -8.536641202e+01 +1.1959e+00 +2.3238e+00 -3.5789e+00 -2.5875e+00 +7.1715e-01 +5.8057e-01 +3.0846e+00 -1.9451e+00 -1.4446e+00 -2.5662e+00 +4.0851e+00 -3.7518e+00 -2.8679e+00 +7.5125e-01 -3.7540e+00 -1.4121e+00 -4.4696e+00 +7.8660e-01 -1.7922e+00 -2.3363e+00
207 0 +2.424524296e+01 -8.806475704e+01 -8.806475704e+01 +1.4861e+00 +2.8549e+00 -3.2440e+00 -1.4449e+00 +7.0242e-01 +1.0556e+00 +1.7324e+00 -1.6827e+00 -2.3447e-01 -1.8572e+00 +4.2123e+00 -4.4719e+00 -2.8439e+00 +1.7054e+00 -3.9834e+00 -9.9889e-01 -3.1927e+00 +5.0795e-01 -1.4739e+00 -1.6430e+00
235 0 +2.394380150e+01 -8.836619850e+01 -8.836619850e+01 +1.3317e+00 +2.6243e+00 -4.2934e+00 -1.1747e+00 +1.0515e+00 +1.8560e+00 +1.7985e+00 -1.2449e+00 +4.0758e-01 -3.1649e+00 +3.7149e+00 -4.4181e+00 -3.0844e+00 +5.5933e-01 -3.8239e+00 -9.5494e-01 -4.3677e+00 +1.7012e+00 -1.2283e+00 -2.9972e+00
254 0 +2.243791831e+01 -8.987208169e+01 -8.987208169e+01 +4.7340e-01 +2.9233e+00 -2.6045e+00 -3.0581e-02 +1.3748e+00 +1.3177e+00 +3.3143e-01 -7.5370e-01 -2.9105e+00 -2.6011e+00 +1.4199e+00 -3.5910e+00 -3.2012e+00 +2.4343e+00 -3.9402e+00 +5.4543e-02 -3.2013e+00 +2.6993e+00 -1.2032e+00 -1.9449e+00
255 0 +2.190278724e+01 -9.040721276e+01 -9.040721276e+01 +2.7399e-01 +4.2945e+00 -3.3219e+00 -6.7497e-01 +4.0064e-01 +2.6925e+00 +8.5902e-01 -6.6836e-01 -1.9361e+00 -2.5303e+00 +3.8636e+00 -4.3963e+00 -2.4705e+00 +1.1588e+00 -4.9956e+00 -1.7783e+00 -3.2156e+00 +1.5064e+00 -1.5107e+00 -2.5535e+00
269 0 +1.812912032e+01 -9.418087968e+01 -9.418087968e+01 +5.9585e-01 +4.4214e+00 -3.0088e+00 +2.4449e-02 +7.4353e-03 +1.9437e+00 +1.9195e+00 -1.4748e+00 -1.6892e+00 -2.1879e+00 +3.1931e+00 -2.8687e+00 -4.7095e+00 +1.6905e+00 -4.1232e+00 -4.3162e-01 -2.7341e+00 +3.3364e+00 -1.7144e+00 -3.4070e+00
296 0 +1.540946656e+01 -9.690053344e+01 -9.690053344e+01 +8.9097e-01 +3.3008e+00 -2.9623e+00 -8.0530e-01 +1.6478e+00 +1.5268e+00 +1.7393e+00 -1.5918e+00 -7.0806e-01 -2.8446e+00 +4.3754e+00 -3.4314e+00 -2.9628e+00 +2.0011e+00 -4.2704e+00 +1.8208e-01 -3.2259e+00 +2.6524e+00 -2.0101e+00 -2.8640e+00
386 0 +1.274075375e+01 -9.956924625e+01 -9.956924625e+01 +1.0035e+00 +3.6530e+00 -3.6042e+00 -8.4667e-01 +7.1249e-01 +7.6038e-01 +6.3576e-01 -1.0667e+00 -1.3589e+00 -2.7088e+00 +3.6739e+00 -2.9374e+00 -3.5942e+00 +3.1160e+00 -4.5866e+00 +1.3893e-01 -2.8302e+00 +2.5697e+00 -1.9963e+00 -3.2066e+00
389 0 +1.184899553e+01 -1.004610045e+02 -1.004610045e+02 +6.0282e-01 +3.1410e+00 -3.4622e+00 -1.5296e+00 +1.6727e+00 +7.0550e-01 +1.2613e+00 -8.4597e-01 -1.1425e+00 -2.6422e+00 +2.9318e+00 -3.4528e+00 -3.7636e+00 +1.2024e+00 -4.1457e+00 -2.0892e-01 -3.6571e+00 +1.7603e+00 -2.2457e+00 -2.7667e+00
406 0 +1.160482235e+01 -1.007051776e+02 -1.007051776e+02 +5.7255e-01 +3.1769e+00 -3.2435e+00 -1.0590e+00 +1.5064e+00 +7.3526e-01 +1.1108e+00 -3.4560e-01 -1.5378e+00 -2.2670e+00 +3.1713e+00 -3.4003e+00 -4.4655e+00 +2.2449e+00 -4.1994e+00 -6.7109e-01 -3.7146e+00 +1.7200e+00 -1.6245e+00 -2.6378e+00
425 0 +1.065065959e+01 -1.016593404e+02 -1.016593404e+02 +1.4170e-01 +2.8828e+00 -3.6854e+00 -7.7613e-01 +6.3606e-01 +8.5380e-01 +1.2302e+00 -1.0336e+00 -1.5150e+00 -2.4530e+00 +2.7448e+00 -3.1137e+00 -4.5204e+00 +2.5009e+00 -4.4060e+00 -2.4334e-01 -3.4087e+00 +2.4621e+00 -2.3290e+00 -3.1814e+00
458 0 +9.933410721e+00 -1.023765893e+02 -1.023765893e+02 +8.0759e-01 +2.4461e+00 -3.5252e+00 -1.4787e+00 +7.5391e-01 +7.0482e-01 +1.3621e+00 -1.3574e+00 -1.6034e+00 -2.2188e+00 +3.2057e+00 -3.8569e+00 -3.8038e+00 +2.3439e+00 -4.2707e+00 -2.2736e-01 -3.4692e+00 +1.7452e+00 -1.6681e+00 -2.9720e+00
476 0 +9.617312506e+00 -1.026926875e+02 -1.026926875e+02 +7.7846e-01 +3.0185e+00 -4.3085e+00 -1.3188e+00 +1.1285e+00 +4.6284e-02 +1.7557e+00 -1.7712e+00 -1.6838e+00 -2.5170e+00 +3.1363e+00 -3.5754e+00 -4.1305e+00 +2.4428e+00 -4.0655e+00 -1.7854e-01 -3.1410e+00 +2.0511e+00 -1.8690e+00 -3.1692e+00
486 0 +9.525060700e+00 -1.027849393e+02 -1.027849393e+02 +6.8602e-01 +3.3001e+00 -3.4738e+00 -1.4593e+00 +1.0293e+00 +7.4903e-01 +1.2646e+00 -1.4874e+00 -1.5405e+00 -2.1642e+00 +3.0879e+00 -3.5517e+00 -4.3827e+00 +2.3653e+00 -4.5931e+00 -2.4438e-01 -3.3304e+00 +1.9410e+00 -2.2663e+00 -3.4974e+00
521 0 +8.870892056e+00 -1.034391079e+02 -1.034391079e+02 +6.5318e-01 +2.7915e+00 -3.9259e+00 -1.0332e+00 +1.0305e+00 +4.3592e-01 +1.1489e+00 -1.4049e+00 -1.8388e+00 -2.1308e+00 +3.1237e+00 -3.2402e+00 -3.9872e+00 +2.7224e+00 -3.8913e+00 -6.2460e-01 -3.2854e+00 +2.0763e+00 -1.4760e+00 -3.4327e+00
527 0 +8.648578314e+00 -1.036614217e+02 -1.036614217e+02 +4.7875e-01 +2.8872e+00 -3.8928e+00 -1.3855e+00 +1.2891e+00 +7.0616e-01 +1.2395e+00 -1.1241e+00 -2.0086e+00 -2.1352e+00 +3.0544e+00 -3.5242e+00 -3.8113e+00 +2.3062e+00 -4.0528e+00 -7.6397e-01 -3.0423e+00 +2.1323e+00 -1.6348e+00 -3.2857e+00
