% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118589514e+01 -8.112410486e+01 -8.112410486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.107068305e+01 -9.123931695e+01 -9.123931695e+01 +1.0740e+00 +1.6027e+00 -3.0670e-01
3 0 +8.543280883e+00 -1.037667191e+02 -1.037667191e+02 -3.1001e-02 -2.5410e-01 +1.2684e+00
7 0 +7.663961669e+00 -1.046460383e+02 -1.046460383e+02 +8.5135e-01 -7.8139e-01 +8.5192e-01
9 0 +6.104809057e+00 -1.062051909e+02 -1.062051909e+02 +1.3051e+00 -1.0255e+00 +4.8595e-01
22 0 +1.621148920e+00 -1.106888511e+02 -1.106888511e+02 +2.7260e+00 -9.7868e-01 -4.6198e-01
28 0 +6.003070582e-01 -1.117096929e+02 -1.117096929e+02 +2.2764e+00 -1.1383e+00 -1.2082e+00
60 0 +4.937611819e-01 -1.118162388e+02 -1.118162388e+02 +1.6771e+00 -9.9255e-01 -2.9333e-01
142 0 +4.232510369e-01 -1.118867490e+02 -1.118867490e+02 +2.2907e+00 -1.2675e+00 -7.0014e-01
144 0 +1.385258853e-01 -1.121714741e+02 -1.121714741e+02 +1.9484e+00 -9.9643e-01 -5.3557e-01
180 0 +1.033867502e-01 -1.122066132e+02 -1.122066132e+02 +1.9334e+00 -9.7954e-01 -7.2330e-01
182 0 +2.915472598e-02 -1.122808453e+02 -1.122808453e+02 +1.8881e+00 -1.0538e+00 -1.1186e+00
187 0 +1.849553000e-02 -1.122915045e+02 -1.122915045e+02 +1.6994e+00 -1.0362e+00 -9.3061e-01
192 0 +1.670735177e-02 -1.122932926e+02 -1.122932926e+02 +1.7595e+00 -1.0825e+00 -1.0500e+00
197 0 +1.555844394e-02 -1.122944416e+02 -1.122944416e+02 +1.6760e+00 -8.8070e-01 -1.0823e+00
199 0 +1.121080471e-02 -1.122987892e+02 -1.122987892e+02 +1.6264e+00 -1.0103e+00 -1.0517e+00
212 0 +9.916012959e-03 -1.123000840e+02 -1.123000840e+02 +1.7291e+00 -1.0432e+00 -1.3327e+00
213 0 +6.335350996e-03 -1.123036646e+02 -1.123036646e+02 +1.5185e+00 -8.3508e-01 -1.1702e+00
218 0 +3.650805559e-04 -1.123096349e+02 -1.123096349e+02 +1.5590e+00 -9.4811e-01 -1.4591e+00
231 0 +1.949527417e-04 -1.123098050e+02 -1.123098050e+02 +1.3643e+00 -8.3661e-01 -1.4542e+00
245 0 +4.726848792e-05 -1.123099527e+02 -1.123099527e+02 +1.4392e+00 -8.5452e-01 -1.4333e+00
254 0 +2.839639870e-05 -1.123099716e+02 -1.123099716e+02 +1.4533e+00 -8.6376e-01 -1.4233e+00
276 0 +1.518273122e-05 -1.123099848e+02 -1.123099848e+02 +1.4797e+00 -8.8055e-01 -1.4416e+00
283 0 +6.928585080e-06 -1.123099931e+02 -1.123099931e+02 +1.4462e+00 -8.7345e-01 -1.4209e+00
292 0 +1.855395965e-06 -1.123099981e+02 -1.123099981e+02 +1.4218e+00 -8.8028e-01 -1.5358e+00
293 0 +3.963000950e-08 -1.123100000e+02 -1.123100000e+02 +1.4300e+00 -8.7854e-01 -1.4821e+00
334 0 +3.564804274e-08 -1.123100000e+02 -1.123100000e+02 +1.4473e+00 -8.8867e-01 -1.4616e+00
339 0 +1.302090880e-08 -1.123100000e+02 -1.123100000e+02 +1.4350e+00 -8.8073e-01 -1.4948e+00
365 0 +1.207904177e-08 -1.123100000e+02 -1.123100000e+02 +1.4420e+00 -8.8367e-01 -1.4902e+00
368 0 +1.174102238e-08 -1.123100000e+02 -1.123100000e+02 +1.4464e+00 -8.8579e-01 -1.4848e+00
369 0 +4.172747481e-09 -1.123100000e+02 -1.123100000e+02 +1.4461e+00 -8.8677e-01 -1.4824e+00
