% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.855052895e+01 -3.375947105e+01 -3.375947105e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.606626201e+01 -3.624373799e+01 -3.624373799e+01 -1.6297e+00 +6.7554e-01 +1.3638e+00 +2.4825e+00 +1.6025e+00 +1.1588e+00 -8.0208e-02 +1.1396e-02 -1.0530e+00 +1.5854e-01
3 0 +6.414587626e+01 -4.816412374e+01 -4.816412374e+01 -2.8978e-01 -1.1182e+00 +3.0593e+00 +4.3998e-01 -2.2358e+00 -3.6126e-02 -4.2525e-01 -2.9322e+00 +3.6314e-01 -4.2597e-01
25 0 +6.228176835e+01 -5.002823165e+01 -5.002823165e+01 +6.8808e-01 +1.5255e-01 -1.2459e+00 +5.2355e-01 -9.1387e-01 +2.3600e-01 +2.5988e-01 -2.1956e+00 +1.3350e+00 -7.1786e-01
41 0 +4.640604392e+01 -6.590395608e+01 -6.590395608e+01 +1.7668e+00 -7.7929e-01 +2.7221e-01 -4.1347e-01 -1.0338e+00 -7.2461e-01 +3.9036e-01 -9.5290e-01 +2.5232e+00 -8.8955e-01
64 0 +4.548367920e+01 -6.682632080e+01 -6.682632080e+01 +2.3011e-01 -1.2359e-01 -2.2223e-01 +9.2142e-01 -3.8674e-01 -2.6360e-01 +6.0693e-01 +3.1738e+00 +2.9980e+00 +7.2161e-01
84 0 +4.389483177e+01 -6.841516823e+01 -6.841516823e+01 +1.8782e+00 -2.9728e+00 -4.7172e-01 -6.4382e-01 -1.5629e+00 -2.9721e-01 +3.7873e+00 +5.5499e+00 +3.6902e+00 +6.0625e-01
88 0 +4.093802237e+01 -7.137197763e+01 -7.137197763e+01 +2.0848e+00 -2.8586e+00 +1.0455e+00 +1.5524e+00 -7.4796e-01 +3.7978e-01 +3.7236e+00 +4.4775e+00 +3.0958e+00 +1.4806e+00
93 0 +3.301781604e+01 -7.929218396e+01 -7.929218396e+01 +6.2209e-02 -2.7551e+00 -1.1608e-01 -3.3834e-01 -7.9763e-01 +2.5761e+00 +3.2303e+00 +5.4118e+00 +5.7055e+00 +1.2398e+00
94 0 +3.178986852e+01 -8.052013148e+01 -8.052013148e+01 +2.3819e+00 -3.0382e+00 -1.0656e+00 +1.7789e+00 -1.0487e+00 -5.2485e-01 +2.1896e+00 +4.3289e+00 +3.1384e+00 +8.9179e-01
104 0 +3.152296276e+01 -8.078703724e+01 -8.078703724e+01 +3.4910e-01 -1.6940e+00 -1.1695e+00 +2.9731e-01 -1.5665e+00 +1.2436e+00 +3.8056e+00 +5.2437e+00 +4.6778e+00 -2.4735e-01
112 0 +2.776238965e+01 -8.454761035e+01 -8.454761035e+01 -3.6038e-01 -6.5868e-01 -3.5908e-01 +3.4440e-01 -7.5540e-01 +1.4850e+00 +3.3281e+00 +4.5493e+00 +3.6892e+00 +6.8867e-01
124 0 +2.086703051e+01 -9.144296949e+01 -9.144296949e+01 -3.5604e-01 -1.5436e+00 -1.4641e+00 -2.5409e-02 -1.7503e+00 +1.5721e+00 +2.5876e+00 +4.4916e+00 +3.9421e+00 +1.2319e+00
144 0 +1.957744416e+01 -9.273255584e+01 -9.273255584e+01 +7.1731e-02 -1.8127e+00 +2.0736e-02 -5.3169e-01 -2.3439e+00 +1.6185e+00 +2.1193e+00 +3.2146e+00 +3.1143e+00 +8.7521e-01
147 0 +1.099061534e+01 -1.013193847e+02 -1.013193847e+02 +1.2585e+00 -2.0110e+00 -6.5295e-01 +1.2595e+00 -1.8203e+00 +1.7638e+00 +2.5725e+00 +5.1479e+00 +2.6594e+00 +9.1772e-01
209 0 +9.312885719e+00 -1.029971143e+02 -1.029971143e+02 +1.7606e+00 -1.8603e+00 -7.9029e-01 +5.9261e-01 -1.7778e+00 +2.7952e+00 +8.9231e-01 +3.7714e+00 +3.9917e+00 -7.5126e-01
229 0 +7.841954953e+00 -1.044680450e+02 -1.044680450e+02 +1.3908e+00 -1.6968e+00 -3.6646e-01 +4.7535e-01 -1.8772e+00 +2.5859e+00 +1.3776e+00 +5.4343e+00 +4.3307e+00 +8.6179e-01
237 0 +7.747270589e+00 -1.045627294e+02 -1.045627294e+02 +1.4041e+00 -1.7602e+00 +2.3210e-01 +1.3378e+00 -1.2738e+00 +1.4091e+00 +2.9229e-01 +4.9378e+00 +3.0747e+00 +4.6008e-02
251 0 +7.179729788e+00 -1.051302702e+02 -1.051302702e+02 +7.6554e-01 -1.8643e+00 -9.1358e-01 +3.9631e-01 -2.0595e+00 +1.4685e+00 +7.3522e-01 +5.2231e+00 +3.0109e+00 +6.7882e-01
255 0 +3.031432791e+00 -1.092785672e+02 -1.092785672e+02 +1.6127e+00 -2.6687e+00 -9.6213e-01 +4.6617e-01 -1.7485e+00 +1.9272e+00 +7.2465e-01 +4.6485e+00 +3.7917e+00 +8.0691e-02
296 0 +2.862305587e+00 -1.094476944e+02 -1.094476944e+02 +1.4490e+00 -2.1736e+00 -3.4580e-01 +1.2933e-01 -1.7456e+00 +2.0779e+00 +9.4586e-01 +5.3126e+00 +3.6741e+00 +1.0945e-01
350 0 +2.725085013e+00 -1.095849150e+02 -1.095849150e+02 +1.2660e+00 -2.5098e+00 -3.0426e-02 +1.2075e-01 -1.5436e+00 +1.9565e+00 +4.7179e-01 +4.5566e+00 +3.5299e+00 +1.5957e-01
352 0 +2.608412221e+00 -1.097015878e+02 -1.097015878e+02 +1.3688e+00 -3.0600e+00 -4.7126e-01 +2.7973e-01 -1.3717e+00 +2.0113e+00 +6.8536e-01 +4.9058e+00 +4.0064e+00 +5.3768e-01
367 0 +2.477237406e+00 -1.098327626e+02 -1.098327626e+02 +1.2122e+00 -2.4783e+00 -3.9321e-01 +4.7737e-01 -1.2675e+00 +1.9540e+00 +9.0722e-01 +4.4091e+00 +3.2697e+00 +5.6757e-01
369 0 +2.423775703e+00 -1.098862243e+02 -1.098862243e+02 +1.2510e+00 -2.8402e+00 -5.7476e-01 +6.8210e-01 -1.6857e+00 +2.1754e+00 +7.4547e-01 +4.9599e+00 +3.8572e+00 +6.9352e-01
374 0 +2.132795091e+00 -1.101772049e+02 -1.101772049e+02 +1.1923e+00 -2.5415e+00 -4.9724e-01 +7.9718e-01 -1.3964e+00 +1.9786e+00 +1.1759e+00 +4.8452e+00 +3.4498e+00 +3.6280e-01
496 0 +2.080924521e+00 -1.102290755e+02 -1.102290755e+02 +1.2153e+00 -2.4557e+00 -2.5410e-01 +6.2751e-01 -1.5079e+00 +2.2104e+00 +1.0573e+00 +4.9044e+00 +3.3959e+00 +3.0305e-01
2769 0 +2.036386919e+00 -1.102736131e+02 -1.102736131e+02 -3.8293e+00 -4.2582e+00 -2.8897e+00 +4.5520e+00 +2.0770e-01 +3.0341e+00 +2.5885e+00 -7.3329e-01 -6.0824e-01 +5.8231e-01
2860 0 +1.972937165e+00 -1.103370628e+02 -1.103370628e+02 -3.9229e+00 -3.7927e+00 -2.7831e+00 +4.3697e+00 +2.3823e-01 +3.2387e+00 +2.2951e+00 -5.6513e-01 +4.0338e-01 +2.4353e-01
