% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.181736986e+06 +5.181762266e+06 +5.181762266e+06 +0.0000e+00 +0.0000e+00
2 0 +6.871862460e+04 +6.874390460e+04 +6.874390460e+04 -2.0574e+00 -2.4434e+00
11 0 +1.338922110e+02 +1.591722110e+02 +1.591722110e+02 -2.9279e+00 -2.1924e+00
56 0 +1.116767256e+02 +1.369567256e+02 +1.369567256e+02 +5.3674e+00 -2.1897e+00
128 0 +2.169319297e+01 +4.697319297e+01 +4.697319297e+01 +2.2648e+00 -2.1773e+00
164 0 +2.273615508e+00 +2.755361551e+01 +2.755361551e+01 -1.5341e+00 -2.1792e+00
191 0 +2.063759808e+00 +2.734375981e+01 +2.734375981e+01 -3.2687e-01 -2.1796e+00
201 0 +1.772512432e+00 +2.705251243e+01 +2.705251243e+01 -6.5343e-01 -2.1821e+00
207 0 +3.011218918e-01 +2.558112189e+01 +2.558112189e+01 -1.5438e+00 -2.1805e+00
215 0 +1.734967022e-01 +2.545349670e+01 +2.545349670e+01 -1.3076e+00 -2.1805e+00
219 0 +6.731968575e-02 +2.534731969e+01 +2.534731969e+01 -1.1528e+00 -2.1811e+00
221 0 +2.817849342e-02 +2.530817849e+01 +2.530817849e+01 -9.7767e-01 -2.1810e+00
226 0 +6.783751901e-03 +2.528678375e+01 +2.528678375e+01 -9.8897e-01 -2.1807e+00
253 0 +3.390644384e-03 +2.528339064e+01 +2.528339064e+01 -1.0906e+00 -2.1808e+00
256 0 +3.084690667e-03 +2.528308469e+01 +2.528308469e+01 -9.9285e-01 -2.1808e+00
263 0 +1.559834516e-03 +2.528155983e+01 +2.528155983e+01 -1.0669e+00 -2.1808e+00
279 0 +1.219204441e-03 +2.528121920e+01 +2.528121920e+01 -1.0710e+00 -2.1808e+00
282 0 +7.631459753e-04 +2.528076315e+01 +2.528076315e+01 -1.0670e+00 -2.1808e+00
283 0 +4.376684089e-04 +2.528043767e+01 +2.528043767e+01 -1.0340e+00 -2.1808e+00
285 0 +2.973223132e-04 +2.528029732e+01 +2.528029732e+01 -1.0332e+00 -2.1808e+00
286 0 +4.720521972e-05 +2.528004721e+01 +2.528004721e+01 -1.0470e+00 -2.1808e+00
298 0 +3.374891828e-05 +2.528003375e+01 +2.528003375e+01 -1.0400e+00 -2.1808e+00
317 0 +1.856493760e-06 +2.528000186e+01 +2.528000186e+01 -1.0419e+00 -2.1808e+00
342 0 +9.445912461e-07 +2.528000094e+01 +2.528000094e+01 -1.0427e+00 -2.1808e+00
354 0 +5.476782796e-07 +2.528000055e+01 +2.528000055e+01 -1.0437e+00 -2.1808e+00
358 0 +4.526283668e-07 +2.528000045e+01 +2.528000045e+01 -1.0438e+00 -2.1808e+00
371 0 +1.043940152e-07 +2.528000010e+01 +2.528000010e+01 -1.0432e+00 -2.1808e+00
377 0 +2.526558518e-08 +2.528000003e+01 +2.528000003e+01 -1.0434e+00 -2.1808e+00
398 0 +2.055508475e-08 +2.528000002e+01 +2.528000002e+01 -1.0432e+00 -2.1808e+00
400 0 +1.740403377e-09 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00
