% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466246764e+06 +5.466272044e+06 +5.466272044e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.125777921e+04 +2.128305921e+04 +2.128305921e+04 -2.7434e+00 +2.2237e+00 -2.8569e+00 +6.1161e-01 -2.0852e+00
42 0 +1.399716322e+04 +1.402244322e+04 +1.402244322e+04 -9.7292e-01 +1.4018e+00 -3.0784e+00 -4.4150e-02 -2.2603e+00
74 0 +1.185151962e+04 +1.187679962e+04 +1.187679962e+04 +2.8247e-01 +4.1425e+00 -2.5500e+00 +1.3873e-01 -2.1488e+00
86 0 +5.047699434e+03 +5.072979434e+03 +5.072979434e+03 +6.7233e-01 +8.6159e-01 -2.1575e+00 +2.1012e-01 -2.1812e+00
100 0 +2.576839542e+03 +2.602119542e+03 +2.602119542e+03 +2.1660e+00 +3.1312e+00 -1.5432e+00 +4.6525e-01 -2.2599e+00
113 0 +7.018597575e+02 +7.271397575e+02 +7.271397575e+02 -1.0753e-01 +1.2536e+00 -8.8378e-01 +4.3731e-01 -2.2334e+00
217 0 +5.317436107e+02 +5.570236107e+02 +5.570236107e+02 -2.1551e-01 +9.3830e-01 -1.6252e+00 +4.5359e-01 -2.2140e+00
279 0 +4.175921677e+02 +4.428721677e+02 +4.428721677e+02 -1.8969e-01 +1.2376e+00 -1.1021e+00 +5.0294e-01 -2.2177e+00
282 0 +3.825924806e+02 +4.078724806e+02 +4.078724806e+02 -4.8292e-01 +8.3928e-01 -1.2413e+00 +5.1843e-01 -2.2141e+00
289 0 +3.051771228e+02 +3.304571228e+02 +3.304571228e+02 -2.6836e-01 +8.6301e-01 -1.1772e+00 +4.7267e-01 -2.2233e+00
299 0 +2.730891309e+02 +2.983691309e+02 +2.983691309e+02 -2.4395e-01 +6.5514e-01 -1.2275e+00 +4.7334e-01 -2.2246e+00
319 0 +2.154928034e+02 +2.407728034e+02 +2.407728034e+02 -6.1894e-01 +1.8095e-01 -1.1774e+00 +4.7906e-01 -2.2219e+00
322 0 +1.498374937e+02 +1.751174937e+02 +1.751174937e+02 -1.1298e+00 -9.8923e-02 -1.3075e+00 +4.7494e-01 -2.2233e+00
341 0 +1.217047969e+02 +1.469847969e+02 +1.469847969e+02 -1.0987e+00 -7.2146e-01 -1.1440e+00 +5.2315e-01 -2.2199e+00
351 0 +1.032914130e+02 +1.285714130e+02 +1.285714130e+02 -1.2607e+00 -5.6405e-01 -1.2269e+00 +4.9860e-01 -2.2271e+00
354 0 +2.952435174e+01 +5.480435174e+01 +5.480435174e+01 -1.9318e+00 -1.2552e+00 -1.3524e+00 +4.8303e-01 -2.2228e+00
367 0 +2.821301515e+01 +5.349301515e+01 +5.349301515e+01 -1.9940e+00 -1.5553e+00 -1.2169e+00 +5.0384e-01 -2.2212e+00
