% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861086303e+07 +1.861088831e+07 +1.861088831e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.344300621e+07 +1.344303149e+07 +1.344303149e+07 -5.1079e-01 +9.0607e-01 -3.7334e-01 -1.5549e-01 -3.3804e+00 +2.2928e+00 +7.7488e-01 -1.7821e-01 +1.0418e+00 +4.3449e+00 +9.0951e-01 -2.0311e+00 -6.8451e-02 +9.3912e-01 -7.9986e-01 -1.5753e+00 -3.9805e+00 +9.3943e-01 -2.3247e+00 -1.3047e+00
14 0 +1.192681824e+07 +1.192684352e+07 +1.192684352e+07 -4.2033e+00 -6.9138e-01 -2.2899e+00 -2.1276e+00 -1.3595e+00 -2.8141e+00 -1.4404e+00 +1.4483e+00 -7.8416e-01 -6.2552e-01 +1.0931e+00 -1.8889e+00 -6.3681e-01 -1.3460e+00 +2.2121e+00 -1.4440e+00 -2.5273e+00 +1.1363e+00 -1.2612e+00 -2.5838e+00
30 0 +5.965070295e+06 +5.965095575e+06 +5.965095575e+06 -2.3678e+00 -4.0174e-01 -7.2743e-01 -2.1671e+00 -1.1341e+00 -3.6610e+00 +2.4158e-01 +1.0727e+00 +2.3651e+00 -9.3564e-01 +1.5409e+00 -1.8163e+00 +1.1612e+00 -1.4706e+00 -4.3532e-01 +5.1662e-01 -8.5890e-01 +2.3281e-01 -1.9846e+00 -2.9864e+00
38 0 +5.422507834e+06 +5.422533114e+06 +5.422533114e+06 -4.7912e+00 -5.8911e-01 +2.2048e+00 +3.9097e-02 -2.3606e+00 -1.2635e+00 -3.1603e-01 -8.4906e-01 +1.7018e-01 -3.6594e-01 +4.4075e-01 +5.8241e-01 +1.0184e+00 -4.5621e-01 +2.3048e+00 -1.2888e+00 -2.0984e+00 -2.3637e+00 -1.9365e+00 -2.4255e+00
63 0 +5.140037194e+06 +5.140062474e+06 +5.140062474e+06 -1.7527e+00 -1.3935e+00 +2.4140e+00 +1.8346e+00 -1.4430e+00 -2.1174e+00 -5.8759e-01 +3.0326e+00 +3.3384e+00 -1.0441e+00 -4.0866e-01 -4.2108e+00 +8.3415e-01 -1.7831e+00 +3.4834e+00 +2.0860e+00 -9.1461e-01 -2.2859e-01 -2.4164e+00 -3.4264e+00
80 0 +1.484182266e+06 +1.484207546e+06 +1.484207546e+06 -3.2643e+00 -2.5388e+00 -8.8721e-01 +1.3452e+00 -1.2197e+00 -6.7534e+00 +5.1660e-01 +3.4104e+00 +4.3177e+00 -1.4286e+00 -1.4528e+00 -2.2051e+00 -4.3994e+00 +1.0470e+00 +4.4560e-01 +2.1976e+00 -5.1772e-01 -3.3172e+00 -3.2761e+00 -2.6945e+00
86 0 +1.047342070e+06 +1.047367350e+06 +1.047367350e+06 -3.4646e+00 -1.0465e+00 +9.9157e-01 -2.3619e+00 -2.4991e+00 -1.7560e+00 -8.2140e-01 +3.8583e+00 +1.9996e+00 -1.5308e+00 +1.0210e+00 -2.9316e+00 -1.7190e+00 +7.8559e-02 +1.6419e+00 +2.1732e+00 +8.8608e-01 -1.7985e+00 -3.7120e+00 -3.1557e+00
154 0 +5.503339985e+05 +5.503592785e+05 +5.503592785e+05 -3.3454e+00 +9.4507e-03 +3.1962e+00 -4.8170e-01 -5.0104e+00 -2.6770e+00 +9.1770e-01 +2.3316e+00 +2.2916e+00 -5.5092e-01 +1.1182e+00 -2.0827e+00 -2.9223e+00 -3.0420e+00 -3.3017e-01 +2.0630e+00 +1.7312e+00 -3.3414e+00 -3.2759e+00 -3.1345e+00
160 0 +5.067073845e+05 +5.067326645e+05 +5.067326645e+05 -3.6785e+00 -1.3519e+00 +9.1992e-01 +2.8289e+00 -2.8839e+00 -5.5673e+00 +6.7422e-01 -7.4748e-01 +1.3029e+00 -2.3614e+00 +1.2210e+00 -3.2760e-01 +1.3769e+00 -3.1189e+00 -7.4639e-01 +1.8695e+00 +2.5824e+00 -3.0526e+00 -3.4514e+00 -2.9355e+00
218 0 +4.946693671e+05 +4.946946471e+05 +4.946946471e+05 -1.0088e+00 -2.8527e+00 +2.0550e+00 +8.5980e-02 -3.6679e+00 -4.7545e+00 +2.8080e+00 -1.8529e-01 +2.0905e+00 -3.7968e+00 +2.1409e-01 -6.2822e-01 -1.3947e+00 -2.4235e+00 +1.3541e+00 +3.7919e+00 +2.4331e+00 -3.9756e+00 -4.1595e+00 -3.1216e+00
460 0 +4.653699390e+05 +4.653952190e+05 +4.653952190e+05 -8.3688e+00 -6.5856e+00 -1.1438e+00 +7.4716e-01 +1.4783e+00 -8.8079e+00 +5.4642e+00 -5.4275e-01 +8.3284e-02 -5.3960e+00 +2.2116e+00 -1.0778e+00 -1.9614e+00 +5.8878e-01 +4.0042e+00 +2.1674e+00 +3.7078e+00 -3.5886e+00 -3.4007e+00 -2.7772e+00
475 0 +4.132993124e+05 +4.133245924e+05 +4.133245924e+05 -8.8765e+00 -6.0060e+00 +5.1308e-01 -1.5125e+00 +3.4684e+00 -5.6872e+00 +6.5800e+00 +1.9460e+00 +5.0770e-01 -4.6280e+00 +1.9860e+00 +1.3205e+00 -1.1142e+00 +8.8440e-01 +3.4367e+00 +2.1810e+00 +3.3420e+00 -2.6041e+00 -3.6642e+00 -3.1755e+00
499 0 +3.381031309e+05 +3.381284109e+05 +3.381284109e+05 -1.0942e+01 -6.4506e+00 -2.0848e-01 +1.9860e-01 +4.0384e+00 -7.8204e+00 +7.1523e+00 -8.6206e-01 +1.0085e+00 -2.9103e+00 -2.0329e-02 +2.6442e+00 -3.3772e+00 +1.5535e+00 +1.6022e+00 +1.9856e+00 +1.8604e+00 -3.8730e+00 -3.5469e+00 -2.7225e+00
