% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.987701312e+01 +5.711701312e+01 +5.711701312e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.428947861e+01 +5.152947861e+01 +5.152947861e+01 +4.6490e+00 +1.0651e+00 -1.0146e-01 -2.5189e+00 +1.6467e+00 -1.1574e+00 +9.3050e-01 +1.7240e+00 -6.9048e-01 +4.8222e-01
19 0 +3.206873036e+01 +4.930873036e+01 +4.930873036e+01 +4.7304e-01 +2.2895e+00 -7.4496e-02 +8.1394e-01 -3.3186e+00 -3.0436e-01 +3.4589e+00 +3.1105e+00 +1.5348e+00 -1.0332e+00
23 0 +2.412983112e+01 +4.136983112e+01 +4.136983112e+01 +3.9153e+00 +1.7865e+00 -9.0557e-01 -2.3475e+00 -1.5062e+00 -3.1698e+00 +1.8690e+00 +9.5569e-03 -2.6400e-01 -1.7735e+00
32 0 +2.159458574e+01 +3.883458574e+01 +3.883458574e+01 +4.1259e+00 +2.4372e+00 -1.2094e+00 +4.2588e-01 -5.2401e-01 -2.2949e+00 +4.3454e+00 +1.9700e+00 -1.0550e+00 -7.3611e-01
55 0 +1.264947013e+01 +2.988947013e+01 +2.988947013e+01 +5.5423e+00 -9.5476e-02 -2.4627e-01 -1.1590e+00 -1.3728e+00 -9.7400e-01 +2.6333e+00 -2.2969e-01 +1.2326e+00 -8.4096e-01
58 0 +1.192545098e+01 +2.916545098e+01 +2.916545098e+01 +2.7575e+00 -1.0283e+00 -1.0137e-01 +1.2575e+00 -1.6839e+00 -3.0604e+00 +2.9339e+00 -3.0792e-02 +1.8628e+00 -1.5450e+00
106 0 +1.022401070e+01 +2.746401070e+01 +2.746401070e+01 +3.0829e+00 -9.7701e-02 -1.1251e+00 +6.6863e-01 +4.3225e-01 -1.6450e+00 +2.7661e+00 +3.2090e+00 +8.9375e-01 -5.4080e-01
108 0 +9.022435912e+00 +2.626243591e+01 +2.626243591e+01 +5.8228e+00 -8.5525e-01 -9.9013e-01 -6.2660e-01 -9.3500e-01 -4.5039e-01 +2.7720e+00 +1.3695e+00 +1.5469e+00 -1.2715e+00
112 0 +8.806166957e+00 +2.604616696e+01 +2.604616696e+01 +3.9240e+00 -1.5851e+00 -9.0951e-01 +1.1199e+00 -5.9214e-01 -1.3228e+00 +1.6379e+00 +2.2996e+00 +1.1323e+00 -1.9363e+00
122 0 +6.732105926e+00 +2.397210593e+01 +2.397210593e+01 +3.1864e+00 -2.8403e-01 -1.7652e+00 +1.0691e+00 -1.5319e+00 -1.8980e+00 +2.8600e+00 +1.8279e+00 +1.3598e+00 -2.7738e-02
140 0 +6.052777182e+00 +2.329277718e+01 +2.329277718e+01 +3.5522e+00 -3.5470e-01 -1.3007e+00 +3.5926e-01 -3.6908e-01 -2.8842e+00 +2.7430e+00 +2.3251e+00 +5.2460e-01 -7.0055e-01
146 0 +4.896870430e+00 +2.213687043e+01 +2.213687043e+01 +3.8866e+00 -1.2436e+00 -1.7072e+00 -1.6572e-01 -1.7302e+00 -3.2706e+00 +2.7023e+00 +2.4247e+00 +1.4728e+00 -9.3626e-01
191 0 +4.722081520e+00 +2.196208152e+01 +2.196208152e+01 +3.6358e+00 -1.7987e+00 -1.5147e-01 +1.9395e-01 -2.9264e+00 -2.0142e+00 +2.6998e+00 +1.0772e+00 +1.0406e-01 -1.3634e+00
192 0 +2.914919923e+00 +2.015491992e+01 +2.015491992e+01 +3.2921e+00 -1.4588e+00 +4.8056e-01 -3.5225e-01 -1.9814e+00 -2.1928e+00 +3.4893e+00 +1.5996e+00 +1.5183e+00 -1.6096e+00
210 0 +2.485055330e+00 +1.972505533e+01 +1.972505533e+01 +4.0934e+00 -3.0013e-01 -1.2959e+00 -5.1332e-01 -1.8564e+00 -1.3696e+00 +4.1141e+00 +1.6488e+00 +8.5400e-01 -6.0014e-01
243 0 +2.344230303e+00 +1.958423030e+01 +1.958423030e+01 +4.2223e+00 -1.0572e+00 -1.4317e+00 -5.1836e-01 -2.5413e+00 -1.1939e+00 +4.0201e+00 +1.8703e+00 +4.6416e-01 -1.0368e+00
245 0 +1.783012762e+00 +1.902301276e+01 +1.902301276e+01 +3.8643e+00 -1.4817e+00 -2.6054e-01 -7.5948e-01 -1.9226e+00 -2.5195e+00 +3.7077e+00 +2.1718e+00 +1.6150e+00 -8.7025e-01
249 0 +1.542674436e+00 +1.878267444e+01 +1.878267444e+01 +3.5428e+00 -1.2277e+00 -9.7381e-02 -2.4231e-01 -1.7576e+00 -9.8043e-01 +3.7038e+00 +1.5441e+00 +1.2682e+00 -8.1151e-01
252 0 +8.799383113e-01 +1.811993831e+01 +1.811993831e+01 +3.9357e+00 -1.5356e+00 -5.6265e-01 -2.1082e-01 -2.0150e+00 -1.5245e+00 +3.5393e+00 +1.3449e+00 +7.3417e-01 -7.0832e-01
259 0 +7.474156890e-01 +1.798741569e+01 +1.798741569e+01 +3.9928e+00 -1.1836e+00 -6.5946e-01 -5.0870e-01 -1.3178e+00 -1.2444e+00 +3.5986e+00 +1.7270e+00 +7.2500e-01 -1.3636e+00
275 0 +5.693769560e-01 +1.780937696e+01 +1.780937696e+01 +4.0465e+00 -1.5690e+00 -6.2549e-01 -2.1888e-01 -1.9249e+00 -1.8068e+00 +3.7249e+00 +1.6116e+00 +6.7338e-01 -8.2320e-01
307 0 +4.618301030e-01 +1.770183010e+01 +1.770183010e+01 +3.3919e+00 -1.0406e+00 -6.5353e-01 -6.6643e-01 -1.5116e+00 -2.0463e+00 +3.3688e+00 +1.8343e+00 +5.3828e-01 -1.1119e+00
310 0 +4.471389600e-01 +1.768713896e+01 +1.768713896e+01 +3.6803e+00 -1.4135e+00 -9.3835e-01 -5.1914e-01 -1.5425e+00 -1.4766e+00 +3.3886e+00 +2.2010e+00 +1.2630e+00 -1.0880e+00
332 0 +4.017570110e-01 +1.764175701e+01 +1.764175701e+01 +3.7362e+00 -1.0866e+00 -4.7943e-01 -7.0967e-01 -1.7406e+00 -1.6959e+00 +3.5435e+00 +1.6966e+00 +8.0109e-01 -1.3354e+00
345 0 +3.308813057e-01 +1.757088131e+01 +1.757088131e+01 +3.6875e+00 -1.2239e+00 -2.5277e-01 -6.3976e-01 -1.8189e+00 -1.7471e+00 +3.5446e+00 +1.8608e+00 +9.2241e-01 -1.1094e+00
348 0 +2.828009451e-01 +1.752280095e+01 +1.752280095e+01 +3.8696e+00 -1.1416e+00 -4.3636e-01 -5.3775e-01 -1.5716e+00 -1.5743e+00 +3.5217e+00 +1.8514e+00 +9.1301e-01 -1.1318e+00
381 0 +2.809421016e-01 +1.752094210e+01 +1.752094210e+01 +3.8488e+00 -1.4178e+00 -7.3474e-01 -7.6879e-01 -1.6558e+00 -1.9082e+00 +3.5133e+00 +1.8201e+00 +9.4743e-01 -1.2592e+00
391 0 +1.248081379e-01 +1.736480814e+01 +1.736480814e+01 +3.7799e+00 -1.2934e+00 -6.9934e-01 -4.8490e-01 -1.5233e+00 -1.9292e+00 +3.4321e+00 +1.8823e+00 +8.8381e-01 -1.0100e+00
405 0 +7.599975167e-02 +1.731599975e+01 +1.731599975e+01 +3.5424e+00 -1.3023e+00 -7.0504e-01 -3.7859e-01 -1.6608e+00 -1.6559e+00 +3.3525e+00 +1.9213e+00 +8.1162e-01 -1.0377e+00
418 0 +6.181833940e-02 +1.730181834e+01 +1.730181834e+01 +3.7120e+00 -1.2075e+00 -7.3885e-01 -4.9347e-01 -1.7246e+00 -1.8400e+00 +3.6346e+00 +2.0452e+00 +8.1666e-01 -9.5845e-01
507 0 +5.260283579e-02 +1.729260284e+01 +1.729260284e+01 +3.6091e+00 -1.4870e+00 -7.4025e-01 -5.4571e-01 -1.6132e+00 -1.7494e+00 +3.4432e+00 +1.9432e+00 +8.0918e-01 -8.8416e-01
516 0 +2.755663339e-02 +1.726755663e+01 +1.726755663e+01 +3.5537e+00 -1.4602e+00 -7.2814e-01 -5.1279e-01 -1.6374e+00 -1.8161e+00 +3.5132e+00 +1.9618e+00 +8.4115e-01 -1.0235e+00
555 0 +1.280371903e-02 +1.725280372e+01 +1.725280372e+01 +3.6387e+00 -1.4068e+00 -7.2726e-01 -5.2896e-01 -1.6803e+00 -1.6754e+00 +3.5658e+00 +2.0226e+00 +8.4223e-01 -9.8677e-01
