% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559851328e+01 +3.283851328e+01 +3.283851328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.368296476e+01 +3.092296476e+01 +3.092296476e+01 -4.4618e-02 -1.7776e+00 -6.4567e-01
4 0 +6.635760107e+00 +2.387576011e+01 +2.387576011e+01 +3.6380e+00 +1.1981e+00 -7.8906e-01
10 0 +6.834702186e-01 +1.792347022e+01 +1.792347022e+01 +3.0314e+00 -1.8474e+00 -3.9701e-01
40 0 +2.240229525e-01 +1.746402295e+01 +1.746402295e+01 +3.9227e+00 -1.0147e+00 -8.0669e-01
94 0 +4.797049301e-02 +1.728797049e+01 +1.728797049e+01 +3.6057e+00 -1.5068e+00 -5.4094e-01
157 0 +4.542039768e-02 +1.728542040e+01 +1.728542040e+01 +3.8147e+00 -1.2672e+00 -7.1126e-01
160 0 +3.598654609e-02 +1.727598655e+01 +1.727598655e+01 +3.6830e+00 -1.5114e+00 -5.9165e-01
178 0 +2.051849755e-02 +1.726051850e+01 +1.726051850e+01 +3.6425e+00 -1.3382e+00 -5.7765e-01
193 0 +7.354716955e-03 +1.724735472e+01 +1.724735472e+01 +3.6317e+00 -1.3922e+00 -6.3084e-01
209 0 +6.154178142e-03 +1.724615418e+01 +1.724615418e+01 +3.6442e+00 -1.3549e+00 -6.4087e-01
223 0 +4.041011974e-03 +1.724404101e+01 +1.724404101e+01 +3.6718e+00 -1.3980e+00 -7.5996e-01
238 0 +3.543031654e-03 +1.724354303e+01 +1.724354303e+01 +3.6465e+00 -1.4309e+00 -7.3534e-01
241 0 +1.395410521e-03 +1.724139541e+01 +1.724139541e+01 +3.6490e+00 -1.3788e+00 -6.8198e-01
251 0 +1.152192143e-03 +1.724115219e+01 +1.724115219e+01 +3.6632e+00 -1.3792e+00 -7.0200e-01
252 0 +4.851459703e-05 +1.724004851e+01 +1.724004851e+01 +3.6372e+00 -1.3729e+00 -7.1758e-01
281 0 +1.727897354e-05 +1.724001728e+01 +1.724001728e+01 +3.6306e+00 -1.3731e+00 -7.1630e-01
326 0 +2.754584123e-06 +1.724000275e+01 +1.724000275e+01 +3.6308e+00 -1.3779e+00 -7.1469e-01
346 0 +1.933473055e-06 +1.724000193e+01 +1.724000193e+01 +3.6309e+00 -1.3775e+00 -7.1576e-01
358 0 +9.751803347e-07 +1.724000098e+01 +1.724000098e+01 +3.6310e+00 -1.3769e+00 -7.1533e-01
375 0 +1.993030416e-07 +1.724000020e+01 +1.724000020e+01 +3.6319e+00 -1.3766e+00 -7.1479e-01
386 0 +3.557981998e-08 +1.724000004e+01 +1.724000004e+01 +3.6321e+00 -1.3769e+00 -7.1507e-01
455 0 +2.704967272e-08 +1.724000003e+01 +1.724000003e+01 +3.6322e+00 -1.3768e+00 -7.1521e-01
460 0 +2.241502983e-08 +1.724000002e+01 +1.724000002e+01 +3.6320e+00 -1.3769e+00 -7.1525e-01
466 0 +2.132177102e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3768e+00 -7.1510e-01
468 0 +1.239347469e-08 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3769e+00 -7.1525e-01
473 0 +7.249777667e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3769e+00 -7.1524e-01
