% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073806977e+01 -4.143119302e+02 -4.143119302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.852721745e+00 -4.201972783e+02 -4.201972783e+02 +4.9759e-01 -2.3190e+00 +2.4861e+00
8 0 +4.134301138e+00 -4.209156989e+02 -4.209156989e+02 -1.6918e+00 -6.2639e-01 +7.7261e-01
22 0 +2.109573066e+00 -4.229404269e+02 -4.229404269e+02 -2.7278e+00 -2.2291e+00 +7.0616e-01
24 0 +9.319550808e-01 -4.241180449e+02 -4.241180449e+02 -8.8667e-01 -2.5318e+00 +1.4662e+00
30 0 +5.111334351e-01 -4.245388666e+02 -4.245388666e+02 -1.9090e+00 -3.0560e+00 +1.0254e+00
47 0 +2.867006970e-01 -4.247632993e+02 -4.247632993e+02 -8.4364e-01 -3.2091e+00 +1.1283e+00
91 0 +1.453170094e-01 -4.249046830e+02 -4.249046830e+02 -1.1466e+00 -3.5217e+00 +1.0431e+00
93 0 +9.594757707e-02 -4.249540524e+02 -4.249540524e+02 -1.3586e+00 -3.2767e+00 +1.2952e+00
110 0 +6.513349023e-02 -4.249848665e+02 -4.249848665e+02 -1.1772e+00 -3.3637e+00 +1.0701e+00
123 0 +4.805445716e-02 -4.250019455e+02 -4.250019455e+02 -1.2258e+00 -3.2863e+00 +1.0107e+00
137 0 +2.210855274e-02 -4.250278914e+02 -4.250278914e+02 -1.2970e+00 -3.4724e+00 +1.0066e+00
138 0 +1.421402538e-02 -4.250357860e+02 -4.250357860e+02 -1.4147e+00 -3.4368e+00 +1.0670e+00
157 0 +3.893037604e-03 -4.250461070e+02 -4.250461070e+02 -1.3175e+00 -3.3693e+00 +1.0749e+00
221 0 +5.408724760e-04 -4.250494591e+02 -4.250494591e+02 -1.2949e+00 -3.4199e+00 +1.0156e+00
325 0 +4.800319101e-04 -4.250495200e+02 -4.250495200e+02 -1.2956e+00 -3.4366e+00 +1.0015e+00
