% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294747393e+01 -4.121025261e+02 -4.121025261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.000378492e+01 -4.150462151e+02 -4.150462151e+02 -2.4255e+00 -5.5899e-01 -1.7409e+00 -6.9398e-01 -2.3424e+00 +5.0749e-01 -6.2436e-01 +1.8327e+00 +2.5859e+00 +2.0908e+00
37 0 +8.523827519e+00 -4.165261725e+02 -4.165261725e+02 -3.2333e+00 -9.0734e-01 +1.4320e+00 -8.3046e-01 -3.0119e+00 -8.5460e-01 -1.4881e+00 +1.0062e+00 +3.1008e+00 +3.4272e+00
61 0 +7.673569439e+00 -4.173764306e+02 -4.173764306e+02 -1.9684e+00 -9.7810e-01 +2.1570e+00 -8.8227e-01 -4.0991e+00 -1.7837e+00 -1.6199e+00 +3.4437e+00 +2.6506e+00 +3.2837e+00
125 0 +7.077068483e+00 -4.179729315e+02 -4.179729315e+02 -1.3111e+00 -3.2609e+00 +3.6324e-01 +2.3928e+00 -2.8715e+00 -2.1170e+00 -3.5481e+00 +2.8234e+00 +3.7776e+00 +1.7975e+00
135 0 +5.678810217e+00 -4.193711898e+02 -4.193711898e+02 -2.5294e+00 -3.2701e+00 +1.5481e+00 +2.9999e-01 -3.8518e+00 -8.9872e-01 -2.6792e+00 +9.6507e-01 +3.3934e+00 +1.1376e+00
145 0 +3.755919140e+00 -4.212940809e+02 -4.212940809e+02 -1.4832e+00 -4.1044e+00 +1.6139e+00 +1.9405e+00 -3.5671e+00 -1.4507e+00 -2.2648e+00 +1.4686e+00 +1.6688e+00 +1.4177e+00
193 0 +3.277601498e+00 -4.217723985e+02 -4.217723985e+02 -1.2236e+00 -3.1222e+00 +1.7241e+00 +1.0051e+00 -4.3353e+00 -1.8637e+00 -1.7564e+00 +9.9036e-01 +6.2964e-01 +1.3013e+00
197 0 +2.000280163e+00 -4.230497198e+02 -4.230497198e+02 -1.5012e+00 -3.9948e+00 +1.2894e+00 +2.2115e+00 -4.0531e+00 -2.3837e+00 -2.4071e+00 +2.4672e+00 +2.9820e-02 -5.1948e-01
207 0 +1.507514546e+00 -4.235424855e+02 -4.235424855e+02 -6.6078e-01 -3.5452e+00 +7.0126e-01 +1.5848e+00 -4.2956e+00 -1.8136e+00 -2.8794e+00 +2.2558e+00 -7.9655e-01 +1.2061e+00
267 0 +1.087724189e+00 -4.239622758e+02 -4.239622758e+02 -1.0204e+00 -3.1905e+00 +5.4986e-01 +1.8219e+00 -3.4199e+00 -1.8717e+00 -3.0606e+00 +6.2290e-01 -1.1767e+00 +5.6880e-01
392 0 +7.646512114e-01 -4.242853488e+02 -4.242853488e+02 -8.8338e-01 -2.8791e+00 +1.1214e+00 +1.8679e+00 -4.0994e+00 -1.7191e+00 -2.7102e+00 +2.0078e+00 -1.1438e+00 -1.9588e-01
451 0 +3.178076472e-01 -4.247321924e+02 -4.247321924e+02 -1.3794e+00 -2.9344e+00 +7.3797e-01 +2.5578e+00 -3.7397e+00 -1.9009e+00 -2.9136e+00 +2.0173e+00 -1.6402e+00 +1.4437e-01
585 0 +2.725755568e-01 -4.247774244e+02 -4.247774244e+02 -1.3957e+00 -3.2860e+00 +7.6827e-01 +2.4979e+00 -3.6342e+00 -1.6162e+00 -3.0365e+00 +2.0201e+00 -1.0587e+00 -4.0215e-01
617 0 +2.677947672e-01 -4.247822052e+02 -4.247822052e+02 -1.2480e+00 -3.2650e+00 +1.0128e+00 +2.4455e+00 -3.6786e+00 -1.5919e+00 -3.0694e+00 +2.0690e+00 -1.2940e+00 -4.5489e-01
622 0 +1.625545959e-01 -4.248874454e+02 -4.248874454e+02 -1.2921e+00 -3.4721e+00 +8.5865e-01 +2.7586e+00 -3.4191e+00 -1.6428e+00 -2.8565e+00 +1.8239e+00 -1.2485e+00 -1.0041e-01
693 0 +1.379938598e-01 -4.249120061e+02 -4.249120061e+02 -1.3356e+00 -3.2922e+00 +8.4826e-01 +2.5446e+00 -3.3463e+00 -1.6478e+00 -2.6616e+00 +1.9298e+00 -1.5025e+00 +3.8542e-01
747 0 +1.149035094e-01 -4.249350965e+02 -4.249350965e+02 -1.3914e+00 -3.3690e+00 +7.5112e-01 +2.5812e+00 -3.3596e+00 -1.5877e+00 -3.1868e+00 +1.6511e+00 -1.5119e+00 +4.2040e-01
769 0 +9.545210682e-02 -4.249545479e+02 -4.249545479e+02 -1.3157e+00 -3.5685e+00 +8.8218e-01 +2.2048e+00 -3.3594e+00 -1.6268e+00 -3.0066e+00 +1.8094e+00 -1.6810e+00 +4.4238e-01
