% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.812327926e+01 -3.451672074e+01 -3.451672074e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +1.503869406e+01 -4.760130594e+01 -4.760130594e+01 -8.9961e-01 -4.0485e+00 -1.6757e+00 -5.5725e-01 -2.0653e+00 -6.0301e-01 +2.5898e-01 +5.1082e-01 -1.0994e-01 -1.3231e+00 +9.0933e-01 +5.9079e-02 -5.6222e+00 -1.1335e+00 -8.7742e-01 +2.1267e+00 +3.0451e-01 -5.3291e+00 -5.4730e-01 +5.0494e-01
85 0 +1.403408121e+01 -4.860591879e+01 -4.860591879e+01 +6.7798e-01 -3.9773e+00 -4.8574e-02 -1.6811e+00 +2.0634e-01 -3.4893e-01 +5.4519e-01 +9.0303e-01 +1.4522e+00 +1.7927e+00 -1.4621e+00 -1.1087e+00 -3.5345e+00 -1.4479e+00 +2.6457e-01 +2.4721e-01 +3.1824e+00 -4.8639e+00 +2.1847e+00 -3.1254e-01
86 0 +1.224315006e+01 -5.039684994e+01 -5.039684994e+01 -3.8157e-01 -4.7199e+00 -1.3790e+00 -2.1832e+00 +2.0189e-02 -6.2686e-01 -4.0825e-01 +1.5584e+00 +1.3555e+00 -7.8794e-01 -2.6963e+00 +1.3538e-01 -4.6865e+00 -3.9265e+00 -1.0729e+00 +1.0100e-01 +1.1223e+00 -2.9162e+00 +1.3775e+00 +1.2647e+00
147 0 +9.128886308e+00 -5.351111369e+01 -5.351111369e+01 -1.1423e+00 -5.8788e+00 -3.5969e+00 -2.5758e+00 -1.5546e+00 -9.9919e-01 +1.0004e+00 +8.0950e-01 +8.1906e-01 -6.2249e-01 -1.1579e+00 +4.8521e-02 -2.9597e+00 -1.2060e+00 +6.5464e-01 +5.2893e-01 +2.0820e+00 -2.9292e+00 +3.4709e+00 +2.6950e+00
170 0 +7.068677861e+00 -5.557132214e+01 -5.557132214e+01 -8.5411e-02 -4.3368e+00 -1.1215e+00 -1.3440e+00 -8.9864e-01 -1.7218e+00 +1.1522e+00 -1.8022e+00 +1.8197e-01 -6.0965e-01 -4.0335e-01 -1.3724e+00 -4.2628e+00 -7.2547e-01 +2.5900e+00 +8.8022e-02 -5.0660e-01 -1.8465e+00 +1.0371e+00 -1.0225e+00
211 0 +6.661097492e+00 -5.597890251e+01 -5.597890251e+01 +5.5982e-02 -5.3726e+00 -1.1413e+00 -1.3826e-01 +1.3745e-01 -1.5399e+00 +5.2009e-01 -2.3294e+00 +5.6349e-01 -2.1595e+00 -8.5910e-01 -6.0435e-01 -3.8097e+00 -2.4272e+00 +2.7971e+00 -4.2319e-01 +3.3543e-01 -2.9915e+00 +2.4520e+00 +1.2006e+00
217 0 +5.815386394e+00 -5.682461361e+01 -5.682461361e+01 -2.4770e-01 -4.0217e+00 -4.6554e-01 -2.6784e+00 -8.1529e-01 +1.7329e-01 +2.1890e+00 -1.6655e+00 +1.3115e+00 +2.9990e-02 -3.3407e-01 -1.4473e+00 -4.2680e+00 -1.0365e+00 +5.1288e-01 +1.1474e+00 +5.5782e-01 -2.5201e+00 +4.1486e+00 +2.3387e-01
230 0 +5.670367499e+00 -5.696963250e+01 -5.696963250e+01 -4.4177e-01 -5.6400e+00 -2.3067e+00 -9.9778e-01 -1.4630e+00 -1.3398e+00 -6.3864e-01 -6.4467e-01 -2.2740e-01 -8.3876e-01 -4.6828e-01 -1.1813e+00 -4.5549e+00 -1.7435e+00 +2.5913e+00 -4.4958e-01 +5.3938e-01 -3.0730e+00 +2.7936e+00 +1.3280e+00
249 0 +4.971257015e+00 -5.766874299e+01 -5.766874299e+01 +4.9847e-01 -5.8939e+00 -2.0550e+00 -1.6667e+00 -1.8123e+00 -3.0320e+00 +1.5017e+00 -1.5513e+00 +5.0540e-01 -1.8155e+00 +2.5193e-02 -2.5348e+00 -3.2958e+00 -1.7571e+00 +2.4757e+00 +5.1285e-01 +1.6504e-01 -2.9744e+00 +3.1994e+00 +1.3932e+00
