% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.350302266e+00 -5.528969773e+01 -5.528969773e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.926261463e+00 -5.871373854e+01 -5.871373854e+01 -6.6595e-01 -1.1268e+00 +2.7799e+00
7 0 +3.062967340e+00 -5.957703266e+01 -5.957703266e+01 -1.7856e+00 -2.0146e+00 -2.0681e+00
11 0 +1.785587528e+00 -6.085441247e+01 -6.085441247e+01 -1.3323e+00 -2.3251e+00 +1.0925e+00
12 0 +4.500716718e-01 -6.218992833e+01 -6.218992833e+01 -8.3433e-01 -2.6543e+00 -3.7050e-01
30 0 +4.144600584e-01 -6.222553994e+01 -6.222553994e+01 -8.3192e-01 -3.2338e+00 +1.3773e-01
58 0 +4.060993972e-01 -6.223390060e+01 -6.223390060e+01 -4.8920e-01 -3.1289e+00 -1.4397e-01
60 0 +2.926166595e-01 -6.234738334e+01 -6.234738334e+01 -7.4089e-01 -2.8572e+00 -3.6772e-01
69 0 +2.505523755e-01 -6.238944762e+01 -6.238944762e+01 -4.6776e-01 -2.7946e+00 -5.3200e-01
79 0 +1.802442055e-01 -6.245975579e+01 -6.245975579e+01 -8.4106e-01 -2.7727e+00 -6.5174e-01
84 0 +1.485442444e-01 -6.249145576e+01 -6.249145576e+01 -6.8155e-01 -3.2833e+00 -3.3022e-01
91 0 +3.151150397e-02 -6.260848850e+01 -6.260848850e+01 -1.0384e+00 -3.2635e+00 -3.7781e-01
100 0 +2.126774663e-02 -6.261873225e+01 -6.261873225e+01 -1.0248e+00 -3.2370e+00 -4.2903e-01
125 0 +7.262465540e-03 -6.263273753e+01 -6.263273753e+01 -8.5031e-01 -3.0201e+00 -6.5120e-01
141 0 +5.785522995e-03 -6.263421448e+01 -6.263421448e+01 -1.0244e+00 -3.1446e+00 -5.1209e-01
172 0 +5.634246674e-03 -6.263436575e+01 -6.263436575e+01 -9.4602e-01 -3.1489e+00 -5.1048e-01
176 0 +4.985301877e-03 -6.263501470e+01 -6.263501470e+01 -9.5817e-01 -3.1719e+00 -4.7653e-01
182 0 +3.381601836e-03 -6.263661840e+01 -6.263661840e+01 -1.0168e+00 -3.1442e+00 -5.2150e-01
189 0 +3.008751625e-03 -6.263699125e+01 -6.263699125e+01 -1.0207e+00 -3.1100e+00 -5.5707e-01
207 0 +1.228228162e-03 -6.263877177e+01 -6.263877177e+01 -9.1311e-01 -3.0872e+00 -5.7077e-01
224 0 +9.647675650e-04 -6.263903523e+01 -6.263903523e+01 -9.6093e-01 -3.0672e+00 -5.9990e-01
225 0 +5.611752944e-04 -6.263943882e+01 -6.263943882e+01 -9.3306e-01 -3.0478e+00 -6.2074e-01
226 0 +4.383143375e-04 -6.263956169e+01 -6.263956169e+01 -9.3091e-01 -3.0847e+00 -5.7564e-01
256 0 +1.703593478e-04 -6.263982964e+01 -6.263982964e+01 -9.1682e-01 -3.0587e+00 -6.0488e-01
259 0 +4.692865729e-05 -6.263995307e+01 -6.263995307e+01 -9.1210e-01 -3.0441e+00 -6.2124e-01
293 0 +2.063074906e-05 -6.263997937e+01 -6.263997937e+01 -9.2544e-01 -3.0565e+00 -6.0855e-01
296 0 +7.707669177e-06 -6.263999229e+01 -6.263999229e+01 -9.2338e-01 -3.0538e+00 -6.1138e-01
348 0 +3.256148695e-06 -6.263999674e+01 -6.263999674e+01 -9.2749e-01 -3.0564e+00 -6.0896e-01
357 0 +2.126290163e-06 -6.263999787e+01 -6.263999787e+01 -9.2781e-01 -3.0576e+00 -6.0760e-01
374 0 +1.088573683e-06 -6.263999891e+01 -6.263999891e+01 -9.2849e-01 -3.0579e+00 -6.0738e-01
409 0 +7.600985015e-07 -6.263999924e+01 -6.263999924e+01 -9.2787e-01 -3.0577e+00 -6.0752e-01
