% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385983992e+00 -5.925401601e+01 -5.925401601e+01 +0.0000e+00 +0.0000e+00
3 0 +2.760905836e+00 -5.987909416e+01 -5.987909416e+01 -2.3117e-01 -3.4578e-01
5 0 +7.987887857e-01 -6.184121121e+01 -6.184121121e+01 -1.0831e+00 -2.2739e+00
9 0 +6.960711832e-01 -6.194392882e+01 -6.194392882e+01 -5.5378e-01 -3.7306e+00
20 0 +1.153667227e-01 -6.252463328e+01 -6.252463328e+01 -9.3719e-01 -2.9479e+00
36 0 +5.561879068e-02 -6.258438121e+01 -6.258438121e+01 -7.3681e-01 -3.1030e+00
43 0 +2.777076491e-02 -6.261222924e+01 -6.261222924e+01 -1.2097e+00 -3.0673e+00
62 0 +1.206734767e-02 -6.262793265e+01 -6.262793265e+01 -9.7188e-01 -3.0543e+00
73 0 +9.695183454e-03 -6.263030482e+01 -6.263030482e+01 -1.0219e+00 -3.0606e+00
98 0 +2.542502271e-03 -6.263745750e+01 -6.263745750e+01 -1.0661e+00 -3.0746e+00
112 0 +1.990745430e-03 -6.263800925e+01 -6.263800925e+01 -1.0461e+00 -3.0709e+00
168 0 +1.434307850e-03 -6.263856569e+01 -6.263856569e+01 -1.0218e+00 -3.0691e+00
172 0 +9.731227323e-04 -6.263902688e+01 -6.263902688e+01 -9.0908e-01 -3.0624e+00
173 0 +3.076639399e-04 -6.263969234e+01 -6.263969234e+01 -9.2683e-01 -3.0625e+00
225 0 +1.480941012e-04 -6.263985191e+01 -6.263985191e+01 -9.1061e-01 -3.0616e+00
230 0 +3.642991194e-05 -6.263996357e+01 -6.263996357e+01 -9.6432e-01 -3.0658e+00
241 0 +3.468933039e-05 -6.263996531e+01 -6.263996531e+01 -9.5844e-01 -3.0653e+00
258 0 +9.366434455e-06 -6.263999063e+01 -6.263999063e+01 -9.4772e-01 -3.0644e+00
276 0 +4.241464048e-06 -6.263999576e+01 -6.263999576e+01 -9.4112e-01 -3.0639e+00
289 0 +2.425141538e-06 -6.263999757e+01 -6.263999757e+01 -9.4106e-01 -3.0639e+00
290 0 +1.507564761e-06 -6.263999849e+01 -6.263999849e+01 -9.4175e-01 -3.0640e+00
332 0 +1.336936776e-06 -6.263999866e+01 -6.263999866e+01 -9.4288e-01 -3.0641e+00
350 0 +7.663549013e-07 -6.263999923e+01 -6.263999923e+01 -9.4060e-01 -3.0639e+00
356 0 +6.412929991e-07 -6.263999936e+01 -6.263999936e+01 -9.4040e-01 -3.0639e+00
367 0 +4.522741932e-07 -6.263999955e+01 -6.263999955e+01 -9.3903e-01 -3.0638e+00
376 0 +3.183136386e-07 -6.263999968e+01 -6.263999968e+01 -9.3708e-01 -3.0636e+00
397 0 +2.777283257e-07 -6.263999972e+01 -6.263999972e+01 -9.3504e-01 -3.0634e+00
415 0 +2.148592841e-07 -6.263999979e+01 -6.263999979e+01 -9.3445e-01 -3.0634e+00
418 0 +2.692372902e-08 -6.263999997e+01 -6.263999997e+01 -9.3424e-01 -3.0634e+00
427 0 +2.879339434e-09 -6.264000000e+01 -6.264000000e+01 -9.3070e-01 -3.0631e+00
