% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543860850e+01 -2.720139150e+01 -2.720139150e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.146271892e+01 -5.117728108e+01 -5.117728108e+01 +9.3943e-01 -3.8334e-01 +1.8807e+00 +1.4629e-01 +7.9440e-01 -1.2615e+00 +1.6337e+00 -2.3390e+00 -7.7465e-01 +5.5940e-01
10 0 +1.004479695e+01 -5.259520305e+01 -5.259520305e+01 -2.8150e+00 -1.5372e+00 -1.3850e+00 -4.8961e-01 -6.2184e-01 +9.8518e-02 +5.0777e+00 -2.6624e-01 +1.6299e+00 -2.3640e+00
14 0 +8.279220601e+00 -5.436077940e+01 -5.436077940e+01 +7.8085e-01 -2.2820e-01 -3.4716e-01 -1.3349e+00 -1.0581e+00 +5.4968e-01 +3.6779e+00 -2.4687e+00 +1.9886e+00 -5.6491e-01
29 0 +7.444326073e+00 -5.519567393e+01 -5.519567393e+01 +7.9512e-02 -3.2774e+00 -3.7672e-02 -3.3659e-01 +3.9493e-01 -2.5904e+00 +2.7933e+00 -1.6179e+00 +7.0155e-01 +4.0349e-01
40 0 +7.181362265e+00 -5.545863774e+01 -5.545863774e+01 -2.1404e-01 -5.5744e-01 +2.5287e-01 -3.9581e+00 -1.4458e+00 -1.4346e+00 +3.0556e+00 -1.4579e+00 -1.1791e+00 +1.1126e+00
44 0 +5.220826102e+00 -5.741917390e+01 -5.741917390e+01 -2.7296e+00 -1.3938e+00 -1.8231e+00 -1.8392e+00 -8.3946e-01 -6.5026e-01 +1.1202e+00 -2.4784e+00 +1.1583e+00 -9.6165e-01
55 0 +4.768413799e+00 -5.787158620e+01 -5.787158620e+01 -3.5244e+00 -1.0993e+00 -8.5412e-01 -2.5310e+00 -1.1507e+00 -2.1715e+00 +2.8471e+00 -1.1659e+00 -1.9706e-01 -2.1707e+00
88 0 +4.388547741e+00 -5.825145226e+01 -5.825145226e+01 -2.6846e+00 -1.0888e+00 -1.3377e-01 -1.4779e+00 -1.0551e+00 -4.3716e+00 +2.5041e+00 -1.4701e+00 +1.2481e+00 -1.9909e+00
111 0 +4.281815165e+00 -5.835818483e+01 -5.835818483e+01 -2.4327e+00 -2.5987e+00 +7.7538e-01 -1.9210e+00 -4.0740e-01 -2.8115e+00 +3.4711e+00 -2.2638e+00 +1.7253e+00 -1.1684e+00
115 0 +2.384033630e+00 -6.025596637e+01 -6.025596637e+01 -2.7617e+00 -2.8337e+00 -3.2405e-01 -2.8183e+00 -2.8973e+00 -3.1864e+00 +1.4259e+00 -1.9517e+00 +6.5877e-01 -2.5668e+00
127 0 +1.914709895e+00 -6.072529011e+01 -6.072529011e+01 -2.3736e+00 -2.6462e+00 -5.2502e-01 -1.7091e+00 -1.5991e+00 -2.2810e+00 +1.2469e+00 -1.6929e+00 -1.2977e-01 -1.1728e+00
149 0 +1.353614097e+00 -6.128638590e+01 -6.128638590e+01 -1.8149e+00 -2.7355e+00 -1.1078e+00 -2.5541e+00 -1.7692e+00 -2.5100e+00 +1.4784e+00 -2.2829e+00 +1.2776e+00 -1.3241e+00
165 0 +1.233232443e+00 -6.140676756e+01 -6.140676756e+01 -1.0208e+00 -2.9612e+00 -5.5015e-01 -3.7962e+00 -2.8267e+00 -2.3448e+00 +1.7878e+00 -1.6208e+00 +1.1213e+00 -1.3674e+00
184 0 +6.651646088e-01 -6.197483539e+01 -6.197483539e+01 -9.7945e-01 -3.1019e+00 -3.5102e-01 -2.7157e+00 -2.2768e+00 -3.3640e+00 +1.1331e+00 -2.1094e+00 +1.2548e+00 -1.4339e+00
209 0 +6.392348977e-01 -6.200076510e+01 -6.200076510e+01 -1.0394e+00 -2.7107e+00 -1.2402e-02 -2.3905e+00 -2.4419e+00 -3.0478e+00 +1.3900e+00 -1.5435e+00 +9.7245e-01 -1.6318e+00
234 0 +4.303997771e-01 -6.220960022e+01 -6.220960022e+01 -1.2917e+00 -3.3483e+00 -4.6673e-01 -2.5943e+00 -2.3830e+00 -3.2388e+00 +1.6828e+00 -1.3346e+00 +4.9015e-01 -1.2988e+00
246 0 +3.216739400e-01 -6.231832606e+01 -6.231832606e+01 -9.9130e-01 -3.4627e+00 -1.4384e-01 -2.5911e+00 -2.3214e+00 -2.8052e+00 +1.6097e+00 -1.2946e+00 +4.6885e-01 -1.1316e+00
264 0 +2.078140519e-01 -6.243218595e+01 -6.243218595e+01 -1.0126e+00 -3.3429e+00 -4.5290e-01 -2.4559e+00 -1.9964e+00 -2.6085e+00 +1.5445e+00 -1.4735e+00 +6.1516e-01 -1.3738e+00
306 0 +1.457459337e-01 -6.249425407e+01 -6.249425407e+01 -8.6648e-01 -3.0376e+00 -5.0146e-01 -2.5086e+00 -2.1574e+00 -2.7569e+00 +1.4188e+00 -1.4492e+00 +7.3550e-01 -1.2464e+00
335 0 +4.801240715e-02 -6.259198759e+01 -6.259198759e+01 -9.4550e-01 -3.1983e+00 -4.4743e-01 -2.4989e+00 -2.3140e+00 -2.7453e+00 +1.6738e+00 -1.7938e+00 +5.1426e-01 -1.5348e+00
419 0 +4.222437212e-02 -6.259777563e+01 -6.259777563e+01 -8.1112e-01 -3.1473e+00 -5.3655e-01 -2.6163e+00 -2.3390e+00 -2.5492e+00 +1.6838e+00 -1.6789e+00 +6.2580e-01 -1.4879e+00
437 0 +2.462008726e-02 -6.261537991e+01 -6.261537991e+01 -9.0316e-01 -3.1576e+00 -6.0312e-01 -2.5252e+00 -2.5160e+00 -2.6824e+00 +1.6596e+00 -1.5469e+00 +6.0491e-01 -1.3459e+00
522 0 +2.361189087e-02 -6.261638811e+01 -6.261638811e+01 -9.6639e-01 -3.1065e+00 -6.2384e-01 -2.6440e+00 -2.6473e+00 -2.6719e+00 +1.6995e+00 -1.6752e+00 +6.4571e-01 -1.2625e+00
528 0 +2.171862515e-02 -6.261828137e+01 -6.261828137e+01 -9.7056e-01 -3.1024e+00 -5.6574e-01 -2.6771e+00 -2.6154e+00 -2.5854e+00 +1.6656e+00 -1.7108e+00 +5.9881e-01 -1.3081e+00
548 0 +1.458783777e-02 -6.262541216e+01 -6.262541216e+01 -9.1552e-01 -3.0833e+00 -5.7581e-01 -2.5940e+00 -2.5215e+00 -2.6308e+00 +1.6022e+00 -1.6890e+00 +5.9098e-01 -1.3505e+00
572 0 +1.423723538e-02 -6.262576276e+01 -6.262576276e+01 -9.6858e-01 -3.1142e+00 -5.7981e-01 -2.5673e+00 -2.5561e+00 -2.6416e+00 +1.6779e+00 -1.6944e+00 +5.6213e-01 -1.3418e+00
580 0 +1.105160731e-02 -6.262894839e+01 -6.262894839e+01 -9.0989e-01 -3.1252e+00 -5.7763e-01 -2.5663e+00 -2.4771e+00 -2.5863e+00 +1.6736e+00 -1.6268e+00 +5.3512e-01 -1.3652e+00
593 0 +7.398165419e-03 -6.263260183e+01 -6.263260183e+01 -9.3768e-01 -3.0869e+00 -6.1993e-01 -2.5938e+00 -2.5383e+00 -2.6471e+00 +1.6590e+00 -1.6757e+00 +6.2447e-01 -1.3413e+00
617 0 +6.464090909e-03 -6.263353591e+01 -6.263353591e+01 -9.4711e-01 -3.0778e+00 -5.9699e-01 -2.5434e+00 -2.5643e+00 -2.6657e+00 +1.6099e+00 -1.6669e+00 +6.4066e-01 -1.3374e+00
679 0 +5.185705462e-03 -6.263481429e+01 -6.263481429e+01 -9.4688e-01 -3.1101e+00 -6.0464e-01 -2.5762e+00 -2.5454e+00 -2.6024e+00 +1.6589e+00 -1.6703e+00 +6.2288e-01 -1.3657e+00
686 0 +4.980197169e-03 -6.263501980e+01 -6.263501980e+01 -9.5489e-01 -3.1166e+00 -5.9011e-01 -2.5735e+00 -2.5483e+00 -2.6081e+00 +1.6645e+00 -1.6481e+00 +6.2466e-01 -1.3362e+00
692 0 +4.580949993e-03 -6.263541905e+01 -6.263541905e+01 -9.2820e-01 -3.1065e+00 -5.9485e-01 -2.5561e+00 -2.5452e+00 -2.6238e+00 +1.6391e+00 -1.6491e+00 +6.3509e-01 -1.3364e+00
703 0 +3.014601979e-03 -6.263698540e+01 -6.263698540e+01 -9.3755e-01 -3.1045e+00 -5.9364e-01 -2.5706e+00 -2.5495e+00 -2.5965e+00 +1.6449e+00 -1.6650e+00 +6.3764e-01 -1.3486e+00
724 0 +2.936302450e-03 -6.263706370e+01 -6.263706370e+01 -9.1836e-01 -3.0873e+00 -5.9643e-01 -2.5706e+00 -2.5552e+00 -2.6121e+00 +1.6294e+00 -1.6693e+00 +6.4354e-01 -1.3368e+00
735 0 +2.358430456e-03 -6.263764157e+01 -6.263764157e+01 -9.2530e-01 -3.0903e+00 -6.0741e-01 -2.5768e+00 -2.5563e+00 -2.5763e+00 +1.6317e+00 -1.6524e+00 +6.3001e-01 -1.3343e+00
782 0 +1.743687804e-03 -6.263825631e+01 -6.263825631e+01 -9.2175e-01 -3.0988e+00 -5.9248e-01 -2.5566e+00 -2.5361e+00 -2.6007e+00 +1.6302e+00 -1.6481e+00 +6.2842e-01 -1.3428e+00
866 0 +1.505405802e-03 -6.263849459e+01 -6.263849459e+01 -9.2283e-01 -3.0914e+00 -6.0995e-01 -2.5609e+00 -2.5417e+00 -2.5833e+00 +1.6257e+00 -1.6375e+00 +6.2637e-01 -1.3460e+00
887 0 +1.186761993e-03 -6.263881324e+01 -6.263881324e+01 -9.2568e-01 -3.0854e+00 -6.1450e-01 -2.5590e+00 -2.5295e+00 -2.5656e+00 +1.6137e+00 -1.6209e+00 +6.0485e-01 -1.3460e+00
964 0 +8.793454902e-04 -6.263912065e+01 -6.263912065e+01 -9.3297e-01 -3.0773e+00 -6.0534e-01 -2.5709e+00 -2.5236e+00 -2.5828e+00 +1.5993e+00 -1.6426e+00 +6.2362e-01 -1.3498e+00
970 0 +8.659411724e-04 -6.263913406e+01 -6.263913406e+01 -9.3586e-01 -3.0714e+00 -6.1142e-01 -2.5683e+00 -2.5306e+00 -2.5750e+00 +1.6015e+00 -1.6425e+00 +6.0861e-01 -1.3506e+00
1025 0 +6.024856765e-04 -6.263939751e+01 -6.263939751e+01 -9.3167e-01 -3.0785e+00 -5.9235e-01 -2.5845e+00 -2.4995e+00 -2.5819e+00 +1.5813e+00 -1.6377e+00 +6.2015e-01 -1.3595e+00
1043 0 +4.192179319e-04 -6.263958078e+01 -6.263958078e+01 -9.3226e-01 -3.0787e+00 -5.9525e-01 -2.5776e+00 -2.4971e+00 -2.5772e+00 +1.5843e+00 -1.6357e+00 +6.1232e-01 -1.3636e+00
1122 0 +4.114707152e-04 -6.263958853e+01 -6.263958853e+01 -9.2747e-01 -3.0692e+00 -6.0624e-01 -2.5623e+00 -2.5130e+00 -2.5823e+00 +1.5784e+00 -1.6262e+00 +6.1610e-01 -1.3497e+00
1134 0 +2.389861153e-04 -6.263976101e+01 -6.263976101e+01 -9.2457e-01 -3.0762e+00 -6.0216e-01 -2.5720e+00 -2.5054e+00 -2.5838e+00 +1.5853e+00 -1.6290e+00 +6.1708e-01 -1.3539e+00
1146 0 +1.737988755e-04 -6.263982620e+01 -6.263982620e+01 -9.2890e-01 -3.0668e+00 -6.0796e-01 -2.5651e+00 -2.5118e+00 -2.5772e+00 +1.5775e+00 -1.6254e+00 +6.0809e-01 -1.3492e+00
1261 0 +1.612668749e-04 -6.263983873e+01 -6.263983873e+01 -9.3440e-01 -3.0678e+00 -6.0109e-01 -2.5790e+00 -2.5186e+00 -2.5735e+00 +1.5814e+00 -1.6383e+00 +6.1368e-01 -1.3469e+00
