% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
7 0 +2.273823792e+07 +2.273814583e+07 +2.273814583e+07
10 0 +1.940909247e+07 +1.940900038e+07 +1.940900038e+07
18 0 +1.070874602e+07 +1.070865393e+07 +1.070865393e+07
53 0 +7.876179951e+06 +7.876087861e+06 +7.876087861e+06
61 0 +7.655223995e+06 +7.655131905e+06 +7.655131905e+06
91 0 +7.321930286e+06 +7.321838196e+06 +7.321838196e+06
106 0 +5.828936823e+06 +5.828844733e+06 +5.828844733e+06
162 0 +5.712709928e+06 +5.712617838e+06 +5.712617838e+06
185 0 +5.531682151e+06 +5.531590061e+06 +5.531590061e+06
214 0 +4.521089780e+06 +4.520997690e+06 +4.520997690e+06
307 0 +4.120008652e+06 +4.119916562e+06 +4.119916562e+06
335 0 +3.685118059e+06 +3.685025969e+06 +3.685025969e+06
448 0 +2.817632688e+06 +2.817540598e+06 +2.817540598e+06
500 0 +2.577481142e+06 +2.577389052e+06 +2.577389052e+06
724 0 +2.294407525e+06 +2.294315435e+06 +2.294315435e+06
868 0 +1.684196146e+06 +1.684104056e+06 +1.684104056e+06
1173 0 +1.192605248e+06 +1.192513158e+06 +1.192513158e+06
1414 0 +1.082848539e+06 +1.082756449e+06 +1.082756449e+06
1598 0 +9.413434547e+05 +9.412513647e+05 +9.412513647e+05
1704 0 +7.965881331e+05 +7.964960431e+05 +7.964960431e+05
1819 0 +6.675857316e+05 +6.674936416e+05 +6.674936416e+05
2000 0 +6.216125896e+05 +6.215204996e+05 +6.215204996e+05
2058 0 +6.122590027e+05 +6.121669127e+05 +6.121669127e+05
2079 0 +5.947601313e+05 +5.946680413e+05 +5.946680413e+05
2138 0 +5.789443360e+05 +5.788522460e+05 +5.788522460e+05
2177 0 +5.511638866e+05 +5.510717966e+05 +5.510717966e+05
2344 0 +5.485593172e+05 +5.484672272e+05 +5.484672272e+05
2392 0 +5.038189970e+05 +5.037269070e+05 +5.037269070e+05
2467 0 +5.001548639e+05 +5.000627739e+05 +5.000627739e+05
2598 0 +4.753472173e+05 +4.752551273e+05 +4.752551273e+05
2615 0 +4.546011530e+05 +4.545090630e+05 +4.545090630e+05
2635 0 +4.402731791e+05 +4.401810891e+05 +4.401810891e+05
2643 0 +4.300785202e+05 +4.299864302e+05 +4.299864302e+05
2660 0 +4.211507308e+05 +4.210586408e+05 +4.210586408e+05
2694 0 +4.058901874e+05 +4.057980974e+05 +4.057980974e+05
2726 0 +3.952653457e+05 +3.951732557e+05 +3.951732557e+05
2793 0 +3.408563280e+05 +3.407642380e+05 +3.407642380e+05
2874 0 +3.387556899e+05 +3.386635999e+05 +3.386635999e+05
3010 0 +3.124327958e+05 +3.123407058e+05 +3.123407058e+05
3093 0 +3.032615725e+05 +3.031694825e+05 +3.031694825e+05
3141 0 +2.975274734e+05 +2.974353834e+05 +2.974353834e+05
3163 0 +2.829473903e+05 +2.828553003e+05 +2.828553003e+05
3183 0 +2.565776524e+05 +2.564855624e+05 +2.564855624e+05
3364 0 +2.481588515e+05 +2.480667615e+05 +2.480667615e+05
3368 0 +2.287499418e+05 +2.286578518e+05 +2.286578518e+05
