% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
3 0 +7.009439400e-01 -7.735890561e+02 -7.735890561e+02 -1.6647e+00 -9.0556e-01
9 0 +5.937648461e-02 -7.742306235e+02 -7.742306235e+02 -1.7712e+00 +7.6234e-02
17 0 +3.178854275e-02 -7.742582115e+02 -7.742582115e+02 -1.7567e+00 -7.0610e-02
37 0 +1.770647893e-02 -7.742722935e+02 -7.742722935e+02 -1.5853e+00 +6.0084e-02
65 0 +1.036151221e-02 -7.742796385e+02 -7.742796385e+02 -1.4949e+00 -1.3100e-01
73 0 +2.746810925e-03 -7.742872532e+02 -7.742872532e+02 -1.5264e+00 -6.6015e-02
77 0 +1.001616607e-03 -7.742889984e+02 -7.742889984e+02 -1.5893e+00 -4.3103e-02
104 0 +1.937697818e-04 -7.742898062e+02 -7.742898062e+02 -1.5676e+00 -8.1568e-02
108 0 +1.858023180e-04 -7.742898142e+02 -7.742898142e+02 -1.5648e+00 -7.4107e-02
117 0 +9.139020824e-05 -7.742899086e+02 -7.742899086e+02 -1.5705e+00 -7.8190e-02
129 0 +3.983797569e-05 -7.742899602e+02 -7.742899602e+02 -1.5847e+00 -7.2961e-02
149 0 +2.845484801e-06 -7.742899972e+02 -7.742899972e+02 -1.5801e+00 -7.2646e-02
182 0 +2.426278115e-06 -7.742899976e+02 -7.742899976e+02 -1.5771e+00 -7.3601e-02
183 0 +2.261520308e-06 -7.742899977e+02 -7.742899977e+02 -1.5783e+00 -7.4299e-02
184 0 +1.557143946e-06 -7.742899984e+02 -7.742899984e+02 -1.5780e+00 -7.3971e-02
190 0 +4.954665656e-07 -7.742899995e+02 -7.742899995e+02 -1.5789e+00 -7.3255e-02
222 0 +4.697245686e-07 -7.742899995e+02 -7.742899995e+02 -1.5785e+00 -7.3483e-02
241 0 +3.209179340e-07 -7.742899997e+02 -7.742899997e+02 -1.5786e+00 -7.3346e-02
244 0 +1.750407819e-07 -7.742899998e+02 -7.742899998e+02 -1.5783e+00 -7.3192e-02
250 0 +7.881237707e-08 -7.742899999e+02 -7.742899999e+02 -1.5781e+00 -7.2846e-02
262 0 +6.907828265e-08 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.3053e-02
266 0 +1.713101483e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2912e-02
272 0 +5.683205018e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2862e-02
