% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685013760e+00 -7.686049862e+02 -7.686049862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.001502390e+00 -7.702884976e+02 -7.702884976e+02 -1.0152e+00 -6.6755e-01 +3.6106e+00
9 0 +2.463853873e+00 -7.718261461e+02 -7.718261461e+02 -1.8413e+00 -1.4129e+00 +1.0117e+00
10 0 +2.175144921e+00 -7.721148551e+02 -7.721148551e+02 -1.7697e+00 +1.0032e+00 +2.7760e+00
17 0 +8.808821956e-01 -7.734091178e+02 -7.734091178e+02 -1.4543e+00 +7.2750e-01 +2.2599e+00
42 0 +1.704227290e-01 -7.741195773e+02 -7.741195773e+02 -1.9371e+00 +9.9842e-02 +1.8951e+00
54 0 +1.885377891e-02 -7.742711462e+02 -7.742711462e+02 -1.6817e+00 -1.5445e-01 +1.8247e+00
94 0 +1.702454549e-02 -7.742729755e+02 -7.742729755e+02 -1.6220e+00 +4.1971e-02 +1.8298e+00
97 0 +2.887813538e-03 -7.742871122e+02 -7.742871122e+02 -1.6131e+00 -3.6085e-02 +1.8039e+00
147 0 +1.366733547e-03 -7.742886333e+02 -7.742886333e+02 -1.5924e+00 -6.4081e-02 +1.7525e+00
151 0 +3.527543224e-04 -7.742896472e+02 -7.742896472e+02 -1.5661e+00 -8.3267e-02 +1.7760e+00
153 0 +2.488312603e-04 -7.742897512e+02 -7.742897512e+02 -1.5939e+00 -7.2018e-02 +1.7829e+00
199 0 +2.151894765e-04 -7.742897848e+02 -7.742897848e+02 -1.5819e+00 -8.6580e-02 +1.7892e+00
204 0 +1.775839454e-04 -7.742898224e+02 -7.742898224e+02 -1.5687e+00 -7.7360e-02 +1.7777e+00
210 0 +1.339134481e-04 -7.742898661e+02 -7.742898661e+02 -1.5708e+00 -6.4555e-02 +1.7885e+00
228 0 +1.124676638e-04 -7.742898875e+02 -7.742898875e+02 -1.5730e+00 -6.7469e-02 +1.7782e+00
238 0 +7.688833455e-05 -7.742899231e+02 -7.742899231e+02 -1.5739e+00 -7.0175e-02 +1.7786e+00
242 0 +5.772579198e-05 -7.742899423e+02 -7.742899423e+02 -1.5734e+00 -6.9219e-02 +1.7811e+00
244 0 +3.413821207e-05 -7.742899659e+02 -7.742899659e+02 -1.5809e+00 -7.6381e-02 +1.7817e+00
249 0 +2.639967647e-05 -7.742899736e+02 -7.742899736e+02 -1.5770e+00 -7.1962e-02 +1.7807e+00
256 0 +1.857397388e-05 -7.742899814e+02 -7.742899814e+02 -1.5785e+00 -7.7066e-02 +1.7850e+00
264 0 +1.132283523e-05 -7.742899887e+02 -7.742899887e+02 -1.5794e+00 -7.3878e-02 +1.7826e+00
273 0 +9.997823099e-06 -7.742899900e+02 -7.742899900e+02 -1.5759e+00 -7.3807e-02 +1.7839e+00
274 0 +7.470532296e-06 -7.742899925e+02 -7.742899925e+02 -1.5804e+00 -7.2294e-02 +1.7838e+00
275 0 +3.713719707e-06 -7.742899963e+02 -7.742899963e+02 -1.5789e+00 -7.4384e-02 +1.7846e+00
289 0 +1.092098614e-06 -7.742899989e+02 -7.742899989e+02 -1.5774e+00 -7.2493e-02 +1.7854e+00
296 0 +9.650276525e-07 -7.742899990e+02 -7.742899990e+02 -1.5792e+00 -7.3080e-02 +1.7861e+00
317 0 +8.837829455e-07 -7.742899991e+02 -7.742899991e+02 -1.5793e+00 -7.2861e-02 +1.7857e+00
334 0 +3.576042218e-07 -7.742899996e+02 -7.742899996e+02 -1.5787e+00 -7.2425e-02 +1.7859e+00
357 0 +2.103714678e-07 -7.742899998e+02 -7.742899998e+02 -1.5788e+00 -7.2527e-02 +1.7856e+00
364 0 +1.320262299e-07 -7.742899999e+02 -7.742899999e+02 -1.5787e+00 -7.2668e-02 +1.7858e+00
384 0 +3.143134109e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2645e-02 +1.7855e+00
400 0 +1.251339654e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2853e-02 +1.7856e+00
414 0 +1.168291419e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2899e-02 +1.7856e+00
424 0 +2.624801709e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2820e-02 +1.7856e+00
