% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769510028e+07 +2.769504534e+07 +2.769504534e+07
2 0 +1.856197949e+07 +1.856192455e+07 +1.856192455e+07
22 0 +1.316579050e+07 +1.316573556e+07 +1.316573556e+07
33 0 +5.600649057e+06 +5.600594117e+06 +5.600594117e+06
86 0 +3.869752137e+06 +3.869697197e+06 +3.869697197e+06
102 0 +3.042142762e+06 +3.042087822e+06 +3.042087822e+06
399 0 +2.790277370e+06 +2.790222430e+06 +2.790222430e+06
431 0 +2.718621449e+06 +2.718566509e+06 +2.718566509e+06
446 0 +2.610890174e+06 +2.610835234e+06 +2.610835234e+06
453 0 +2.454849697e+06 +2.454794757e+06 +2.454794757e+06
458 0 +1.968603557e+06 +1.968548617e+06 +1.968548617e+06
553 0 +1.811272707e+06 +1.811217767e+06 +1.811217767e+06
560 0 +1.725958704e+06 +1.725903764e+06 +1.725903764e+06
587 0 +1.367517543e+06 +1.367462603e+06 +1.367462603e+06
1004 0 +1.346311699e+06 +1.346256759e+06 +1.346256759e+06
1124 0 +1.218632136e+06 +1.218577196e+06 +1.218577196e+06
1165 0 +1.106502436e+06 +1.106447496e+06 +1.106447496e+06
1192 0 +1.026532301e+06 +1.026477361e+06 +1.026477361e+06
1222 0 +1.010444653e+06 +1.010389713e+06 +1.010389713e+06
1279 0 +9.048121369e+05 +9.047571969e+05 +9.047571969e+05
1316 0 +6.170115429e+05 +6.169566029e+05 +6.169566029e+05
1517 0 +6.146806863e+05 +6.146257463e+05 +6.146257463e+05
1606 0 +4.800228642e+05 +4.799679242e+05 +4.799679242e+05
1757 0 +4.721018351e+05 +4.720468951e+05 +4.720468951e+05
1773 0 +4.017389787e+05 +4.016840387e+05 +4.016840387e+05
1862 0 +3.874210380e+05 +3.873660980e+05 +3.873660980e+05
1879 0 +3.766239096e+05 +3.765689696e+05 +3.765689696e+05
1889 0 +3.460810692e+05 +3.460261292e+05 +3.460261292e+05
1948 0 +3.154115127e+05 +3.153565727e+05 +3.153565727e+05
1952 0 +2.281564940e+05 +2.281015540e+05 +2.281015540e+05
2233 0 +2.175454374e+05 +2.174904974e+05 +2.174904974e+05
2244 0 +1.963450053e+05 +1.962900653e+05 +1.962900653e+05
2514 0 +1.745592513e+05 +1.745043113e+05 +1.745043113e+05
