% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.630347322e+02 -6.488752678e+02 -6.488752678e+02
4 0 +1.617693815e+02 -6.501406185e+02 -6.501406185e+02
8 0 +1.584201728e+02 -6.534898272e+02 -6.534898272e+02
14 0 +1.427519042e+02 -6.691580958e+02 -6.691580958e+02
19 0 +1.323591212e+02 -6.795508788e+02 -6.795508788e+02
22 0 +1.089039190e+02 -7.030060810e+02 -7.030060810e+02
30 0 +8.538630423e+01 -7.265236958e+02 -7.265236958e+02
32 0 +7.888541364e+01 -7.330245864e+02 -7.330245864e+02
34 0 +7.726867932e+01 -7.346413207e+02 -7.346413207e+02
40 0 +7.210761641e+01 -7.398023836e+02 -7.398023836e+02
47 0 +6.775618188e+01 -7.441538181e+02 -7.441538181e+02
62 0 +4.236709174e+01 -7.695429083e+02 -7.695429083e+02
83 0 +4.088719528e+01 -7.710228047e+02 -7.710228047e+02
98 0 +4.032813189e+01 -7.715818681e+02 -7.715818681e+02
103 0 +3.841809575e+01 -7.734919043e+02 -7.734919043e+02
111 0 +3.678904376e+01 -7.751209562e+02 -7.751209562e+02
203 0 +3.384004794e+01 -7.780699521e+02 -7.780699521e+02
349 0 +3.268410203e+01 -7.792258980e+02 -7.792258980e+02
355 0 +2.935260553e+01 -7.825573945e+02 -7.825573945e+02
392 0 +2.858113668e+01 -7.833288633e+02 -7.833288633e+02
399 0 +2.210828097e+01 -7.898017190e+02 -7.898017190e+02
501 0 +2.003469921e+01 -7.918753008e+02 -7.918753008e+02
535 0 +1.844698864e+01 -7.934630114e+02 -7.934630114e+02
575 0 +1.604489093e+01 -7.958651091e+02 -7.958651091e+02
589 0 +1.459938080e+01 -7.973106192e+02 -7.973106192e+02
637 0 +1.419885309e+01 -7.977111469e+02 -7.977111469e+02
640 0 +1.316965169e+01 -7.987403483e+02 -7.987403483e+02
650 0 +1.211440698e+01 -7.997955930e+02 -7.997955930e+02
716 0 +9.905314670e+00 -8.020046853e+02 -8.020046853e+02
