% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598332964e+00 -8.083116670e+02 -8.083116670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.919036213e+00 -8.089909638e+02 -8.089909638e+02 +2.8695e-02 -9.4685e-01 +1.4831e+00
16 0 +1.857713343e+00 -8.100522867e+02 -8.100522867e+02 +1.8916e+00 +2.8190e-01 -1.2151e+00
19 0 +1.001569400e+00 -8.109084306e+02 -8.109084306e+02 +4.7883e-01 -8.5885e-01 +5.7347e-01
25 0 +2.235718698e-01 -8.116864281e+02 -8.116864281e+02 +1.8511e+00 -3.2140e-01 +2.3454e-01
70 0 +1.399505096e-01 -8.117700495e+02 -8.117700495e+02 +1.5497e+00 -1.2160e-02 +6.0841e-01
87 0 +7.667314266e-02 -8.118333269e+02 -8.118333269e+02 +1.2791e+00 -4.1379e-01 +6.5305e-01
145 0 +2.257701860e-02 -8.118874230e+02 -8.118874230e+02 +1.6659e+00 -2.9785e-01 +4.7488e-01
160 0 +1.541003816e-02 -8.118945900e+02 -8.118945900e+02 +1.5513e+00 -2.4916e-01 +5.2997e-01
163 0 +1.431551935e-02 -8.118956845e+02 -8.118956845e+02 +1.5394e+00 -2.3137e-01 +5.0164e-01
181 0 +1.273604966e-02 -8.118972640e+02 -8.118972640e+02 +1.4117e+00 -2.3316e-01 +5.3382e-01
186 0 +1.123073268e-02 -8.118987693e+02 -8.118987693e+02 +1.4542e+00 -2.6334e-01 +5.4708e-01
189 0 +5.162181311e-03 -8.119048378e+02 -8.119048378e+02 +1.4379e+00 -3.2547e-01 +5.5013e-01
193 0 +4.757772758e-03 -8.119052422e+02 -8.119052422e+02 +1.5473e+00 -3.3435e-01 +5.3184e-01
203 0 +4.605113463e-03 -8.119053949e+02 -8.119053949e+02 +1.5275e+00 -3.0925e-01 +5.2296e-01
205 0 +2.091051462e-03 -8.119079089e+02 -8.119079089e+02 +1.5568e+00 -3.6171e-01 +5.2700e-01
220 0 +5.013624074e-04 -8.119094986e+02 -8.119094986e+02 +1.5635e+00 -3.0367e-01 +5.1972e-01
249 0 +2.729987968e-04 -8.119097270e+02 -8.119097270e+02 +1.5904e+00 -3.2779e-01 +5.1741e-01
297 0 +1.342108882e-04 -8.119098658e+02 -8.119098658e+02 +1.5759e+00 -3.1896e-01 +5.1897e-01
315 0 +5.303751061e-05 -8.119099470e+02 -8.119099470e+02 +1.5683e+00 -3.2929e-01 +5.2196e-01
340 0 +5.156205555e-05 -8.119099484e+02 -8.119099484e+02 +1.5697e+00 -3.2460e-01 +5.2101e-01
