% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.016187918e+00 -8.058938121e+02 -8.058938121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.500415281e+00 -8.094095847e+02 -8.094095847e+02 +8.0688e-01 -6.0467e-01 +1.3020e+00 +6.4384e-01 +1.2613e+00
71 0 +2.267488582e+00 -8.096425114e+02 -8.096425114e+02 +5.2162e-01 +1.1510e+00 +1.1974e+00 +9.1726e-01 +2.9444e+00
74 0 +2.028204501e+00 -8.098817955e+02 -8.098817955e+02 +1.3324e+00 +1.5262e+00 +8.1098e-01 +1.4238e+00 +2.4275e+00
77 0 +1.051613771e+00 -8.108583862e+02 -8.108583862e+02 +1.5565e+00 +1.5301e-02 +4.9388e-02 +1.1034e+00 +2.8828e+00
85 0 +3.708983424e-01 -8.115391017e+02 -8.115391017e+02 +1.6332e+00 -1.9932e-01 -2.3832e-01 +2.3159e+00 +2.7948e+00
125 0 +3.568270788e-01 -8.115531729e+02 -8.115531729e+02 +1.5227e+00 -9.5418e-02 +9.5731e-01 +2.5235e+00 +2.3662e+00
141 0 +2.120960705e-01 -8.116979039e+02 -8.116979039e+02 +1.4495e+00 -4.4887e-01 +1.0114e+00 +2.2357e+00 +2.6634e+00
155 0 +1.434432423e-01 -8.117665568e+02 -8.117665568e+02 +1.4454e+00 -3.9341e-02 +2.9680e-01 +2.4083e+00 +3.0177e+00
168 0 +6.994365148e-02 -8.118400563e+02 -8.118400563e+02 +1.7712e+00 -3.3231e-01 +4.1068e-01 +2.2379e+00 +2.8120e+00
173 0 +6.681591061e-02 -8.118431841e+02 -8.118431841e+02 +1.3950e+00 -3.2194e-01 +5.3551e-01 +2.2048e+00 +2.7566e+00
209 0 +2.266138479e-02 -8.118873386e+02 -8.118873386e+02 +1.7111e+00 -3.9087e-01 +4.7742e-01 +2.1111e+00 +2.8150e+00
240 0 +1.896966190e-02 -8.118910303e+02 -8.118910303e+02 +1.6189e+00 -3.7379e-01 +5.4543e-01 +2.1722e+00 +2.7479e+00
271 0 +1.454094440e-02 -8.118954591e+02 -8.118954591e+02 +1.6592e+00 -3.0581e-01 +4.7133e-01 +2.1788e+00 +2.8898e+00
283 0 +1.189021810e-02 -8.118981098e+02 -8.118981098e+02 +1.5779e+00 -3.2467e-01 +4.8951e-01 +2.1867e+00 +2.8997e+00
298 0 +3.983207294e-03 -8.119060168e+02 -8.119060168e+02 +1.6221e+00 -3.0479e-01 +4.8350e-01 +2.2691e+00 +2.7478e+00
328 0 +3.565796978e-03 -8.119064342e+02 -8.119064342e+02 +1.6209e+00 -3.4436e-01 +5.2725e-01 +2.1990e+00 +2.8261e+00
347 0 +2.074220207e-03 -8.119079258e+02 -8.119079258e+02 +1.5564e+00 -3.1827e-01 +5.0165e-01 +2.2393e+00 +2.8112e+00
389 0 +1.749951077e-03 -8.119082500e+02 -8.119082500e+02 +1.5651e+00 -3.3500e-01 +5.2073e-01 +2.2330e+00 +2.7967e+00
397 0 +1.138736256e-03 -8.119088613e+02 -8.119088613e+02 +1.5937e+00 -3.3165e-01 +5.0344e-01 +2.2283e+00 +2.7844e+00
426 0 +9.573218526e-04 -8.119090427e+02 -8.119090427e+02 +1.5873e+00 -3.1647e-01 +4.9871e-01 +2.2513e+00 +2.7770e+00
441 0 +8.496712463e-04 -8.119091503e+02 -8.119091503e+02 +1.5785e+00 -3.0883e-01 +4.8456e-01 +2.2642e+00 +2.7613e+00
449 0 +7.562158594e-04 -8.119092438e+02 -8.119092438e+02 +1.5586e+00 -3.2835e-01 +5.1149e-01 +2.2532e+00 +2.7654e+00
455 0 +6.790458380e-04 -8.119093210e+02 -8.119093210e+02 +1.5628e+00 -3.1717e-01 +4.9639e-01 +2.2647e+00 +2.7560e+00
475 0 +5.855153872e-04 -8.119094145e+02 -8.119094145e+02 +1.5759e+00 -3.1738e-01 +4.8775e-01 +2.2635e+00 +2.7439e+00
494 0 +5.303402762e-04 -8.119094697e+02 -8.119094697e+02 +1.5813e+00 -3.2913e-01 +5.0408e-01 +2.2488e+00 +2.7540e+00
500 0 +3.959316614e-04 -8.119096041e+02 -8.119096041e+02 +1.5865e+00 -3.2094e-01 +4.9649e-01 +2.2604e+00 +2.7433e+00
538 0 +1.742245063e-04 -8.119098258e+02 -8.119098258e+02 +1.5922e+00 -3.3171e-01 +5.1032e-01 +2.2535e+00 +2.7394e+00
551 0 +1.108076688e-04 -8.119098892e+02 -8.119098892e+02 +1.5915e+00 -3.2977e-01 +5.0301e-01 +2.2585e+00 +2.7284e+00
570 0 +1.039628387e-04 -8.119098960e+02 -8.119098960e+02 +1.5831e+00 -3.3136e-01 +5.0820e-01 +2.2637e+00 +2.7208e+00
582 0 +9.398587281e-05 -8.119099060e+02 -8.119099060e+02 +1.5889e+00 -3.3902e-01 +5.1996e-01 +2.2580e+00 +2.7202e+00
628 0 +6.922613034e-05 -8.119099308e+02 -8.119099308e+02 +1.5899e+00 -3.4037e-01 +5.1928e-01 +2.2541e+00 +2.7235e+00
644 0 +6.776820999e-05 -8.119099322e+02 -8.119099322e+02 +1.5870e+00 -3.3605e-01 +5.1389e-01 +2.2569e+00 +2.7259e+00
679 0 +6.326197956e-05 -8.119099367e+02 -8.119099367e+02 +1.5871e+00 -3.3233e-01 +5.0942e-01 +2.2615e+00 +2.7226e+00
688 0 +5.137167489e-05 -8.119099486e+02 -8.119099486e+02 +1.5886e+00 -3.3357e-01 +5.1008e-01 +2.2599e+00 +2.7223e+00
692 0 +5.110755626e-05 -8.119099489e+02 -8.119099489e+02 +1.5887e+00 -3.3410e-01 +5.1120e-01 +2.2600e+00 +2.7218e+00
706 0 +4.575957598e-05 -8.119099542e+02 -8.119099542e+02 +1.5920e+00 -3.3256e-01 +5.0704e-01 +2.2626e+00 +2.7153e+00
718 0 +4.300535909e-05 -8.119099570e+02 -8.119099570e+02 +1.5912e+00 -3.3324e-01 +5.0879e-01 +2.2603e+00 +2.7202e+00
720 0 +3.847865855e-05 -8.119099615e+02 -8.119099615e+02 +1.5933e+00 -3.3431e-01 +5.0996e-01 +2.2587e+00 +2.7209e+00
754 0 +3.791489019e-05 -8.119099621e+02 -8.119099621e+02 +1.5935e+00 -3.3327e-01 +5.0833e-01 +2.2615e+00 +2.7162e+00
759 0 +3.685575155e-05 -8.119099631e+02 -8.119099631e+02 +1.5941e+00 -3.3376e-01 +5.0926e-01 +2.2609e+00 +2.7167e+00
770 0 +3.501765764e-05 -8.119099650e+02 -8.119099650e+02 +1.5911e+00 -3.3458e-01 +5.1054e-01 +2.2598e+00 +2.7192e+00
790 0 +3.463294752e-05 -8.119099654e+02 -8.119099654e+02 +1.5917e+00 -3.3458e-01 +5.1058e-01 +2.2598e+00 +2.7190e+00
810 0 +3.248924975e-05 -8.119099675e+02 -8.119099675e+02 +1.5920e+00 -3.3426e-01 +5.0969e-01 +2.2606e+00 +2.7172e+00
813 0 +2.937850343e-05 -8.119099706e+02 -8.119099706e+02 +1.5928e+00 -3.3471e-01 +5.1058e-01 +2.2601e+00 +2.7175e+00
821 0 +2.879643250e-05 -8.119099712e+02 -8.119099712e+02 +1.5929e+00 -3.3520e-01 +5.1077e-01 +2.2592e+00 +2.7181e+00
828 0 +2.712187575e-05 -8.119099729e+02 -8.119099729e+02 +1.5924e+00 -3.3528e-01 +5.1115e-01 +2.2599e+00 +2.7170e+00
830 0 +2.634345651e-05 -8.119099737e+02 -8.119099737e+02 +1.5943e+00 -3.3580e-01 +5.1126e-01 +2.2584e+00 +2.7180e+00
