% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126543355e+02 -6.992556645e+02 -6.992556645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.688422645e+01 -7.550257736e+02 -7.550257736e+02 +2.5081e+00 -2.4911e+00 +2.2236e+00 -2.1614e+00 +3.3841e-01 +1.6772e+00 +2.9387e+00 -1.1825e+00 -1.7413e+00 -1.9884e-01 -5.0715e-01 -1.8441e-01 -4.2038e+00 -1.7731e+00 -1.1674e-01 +1.9398e+00 -1.1545e+00 +8.3070e-01 -2.5014e+00 +5.2854e-01
19 0 +5.139581278e+01 -7.605141872e+02 -7.605141872e+02 +6.4778e-01 -2.5411e+00 +1.8434e+00 +2.5502e+00 -5.9847e-01 +9.4923e-01 -1.4356e+00 -3.5552e+00 -3.5186e+00 -2.1261e+00 +4.3855e+00 +6.5139e-01 -3.6936e+00 +6.5858e-01 -1.3800e+00 -1.8612e+00 -3.3882e+00 +4.2570e-01 -1.6431e-01 -1.7440e+00
21 0 +3.849893645e+01 -7.734110636e+02 -7.734110636e+02 +3.0069e+00 -5.3661e-01 +1.4649e+00 -1.1271e+00 -2.7239e+00 +1.4844e+00 +2.2866e+00 +3.8036e-01 -2.4988e+00 +1.4677e+00 +4.4461e+00 -1.8420e+00 -2.7718e+00 -5.3161e-01 -1.1627e+00 +3.2055e+00 -8.3151e-01 +5.3199e+00 +2.1379e+00 +1.3977e+00
33 0 +3.032719793e+01 -7.815828021e+02 -7.815828021e+02 -1.2275e-01 -1.4527e+00 -8.7451e-01 +1.1249e+00 +7.5134e-01 +3.5129e+00 +1.7194e+00 +2.6360e+00 -1.9333e+00 -2.2819e+00 +5.6434e+00 -3.7284e-01 +6.1784e-01 -1.3467e+00 -1.3133e+00 +5.4881e-01 -5.5667e-01 +6.8777e+00 +6.3958e-01 -1.2260e+00
155 0 +2.795327138e+01 -7.839567286e+02 -7.839567286e+02 +1.3997e+00 +3.4399e+00 +1.9368e-01 +3.5108e+00 +3.4754e+00 +5.1968e-01 +1.7413e+00 +4.0445e-01 -6.0416e+00 -1.8831e+00 +6.4499e-01 -1.0110e+00 -2.2903e+00 +8.5498e+00 -1.7628e+00 +9.7716e-02 -2.7385e+00 +1.9116e-01 -6.6441e-01 +3.1787e+00
198 0 +1.850964805e+01 -7.934003520e+02 -7.934003520e+02 +2.7860e+00 +2.3786e+00 -7.7674e-01 +5.0505e-01 +1.3010e+00 +2.7094e+00 +3.4382e+00 -7.9078e-01 -6.2802e+00 -4.4007e+00 +4.0663e+00 +1.3027e+00 +7.7489e-01 +6.4163e+00 -1.3764e+00 +2.8827e+00 -5.5455e+00 +2.5516e+00 -9.7954e-02 +3.7719e+00
243 0 +1.576560533e+01 -7.961443947e+02 -7.961443947e+02 -5.1904e-01 +2.0362e+00 -1.8077e-02 +1.3646e+00 +4.7617e+00 +3.7216e+00 +4.2187e+00 +7.9244e-01 -5.1104e+00 -2.1229e+00 +3.3786e+00 +6.2321e-01 -8.6786e-01 +3.9088e+00 -2.1394e+00 +9.9956e-01 -5.1699e+00 +1.8919e+00 -3.1119e+00 +4.8959e+00
256 0 +1.376906141e+01 -7.981409386e+02 -7.981409386e+02 -1.2375e+00 +1.4548e+00 +2.9172e+00 +6.5909e-01 +3.3655e+00 +1.2362e+00 +4.6399e+00 -5.3658e-02 -2.2909e+00 -3.9681e+00 +1.9342e+00 +1.4805e+00 -4.6279e-01 +5.8223e+00 -1.7603e+00 +1.5329e+00 -3.7294e+00 -2.1426e-01 -2.0735e+00 +4.0099e+00
287 0 +1.275712393e+01 -7.991528761e+02 -7.991528761e+02 +2.1766e+00 +4.5621e+00 -4.9852e-01 +1.4901e+00 +4.1027e+00 -5.4984e-01 +3.9131e+00 +1.6840e+00 -3.1918e+00 -3.8818e+00 +3.1676e+00 -1.9014e+00 -1.3938e+00 +4.7851e+00 -1.5159e+00 +2.8876e+00 -3.0741e+00 +2.0948e+00 -2.4770e+00 +5.3124e+00
