% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.270451041e+05 +8.271839541e+05 +8.271839541e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.595440459e+05 +5.596828959e+05 +5.596828959e+05 -2.4142e+00 +1.2186e+00 -6.9709e-01 -1.3738e+00 +3.5712e+00 -7.2201e-01 -2.5026e+00 +1.8124e+00 +1.8923e+00 -9.4531e-01
4 0 +5.048256240e+04 +5.062141240e+04 +5.062141240e+04 +1.5590e-01 -2.2613e+00 +7.6177e-01 -1.2991e+00 -3.9989e+00 +7.5625e-01 +5.8604e-03 -1.8950e-02 -1.0412e+00 -3.9742e+00
19 0 +8.496864889e+02 +9.885364889e+02 +9.885364889e+02 -8.6862e-01 +2.0502e+00 -1.7836e+00 -1.6027e+00 -5.2597e-01 +1.7621e+00 -2.1611e+00 -2.5989e+00 -5.9048e-01 -3.3346e+00
73 0 +2.406138546e+02 +3.794638546e+02 +3.794638546e+02 -8.9331e-01 -7.0066e-01 -1.5576e+00 -2.2711e+00 +4.7878e-01 +3.1415e+00 -4.4768e-01 +7.8135e+00 +8.6994e+00 -8.1608e+00
912 0 +2.189266497e+02 +3.577766497e+02 +3.577766497e+02 -7.4833e-01 -1.5206e+00 -1.5424e+00 -5.3102e+00 +9.0200e-01 +2.8589e+00 -4.4443e+00 +9.1450e+00 +2.5837e-01 -4.7039e+00
927 0 +1.983850042e+02 +3.372350042e+02 +3.372350042e+02 -9.7793e-01 -1.2043e+00 -2.0135e+00 -4.3231e+00 +9.8099e-01 +3.1096e+00 -3.5995e+00 +8.9606e+00 +2.0301e-01 -3.3729e+00
943 0 +1.765376805e+02 +3.153876805e+02 +3.153876805e+02 -1.0899e+00 -1.4225e+00 -1.9898e+00 -4.1794e+00 +6.5067e-01 +2.9802e+00 -3.3541e+00 +9.2468e+00 -1.5204e-02 -3.9358e+00
968 0 +1.718200295e+02 +3.106700295e+02 +3.106700295e+02 -9.6425e-01 +8.9349e-02 -1.9421e+00 -4.1104e+00 -3.0867e-01 +2.7952e+00 -3.8912e+00 +8.9559e+00 +1.1924e+00 -2.3027e+00
980 0 +1.609448440e+02 +2.997948440e+02 +2.997948440e+02 -7.6926e-01 -7.5276e-02 -2.5539e+00 -3.9912e+00 +1.8246e-01 +3.1812e+00 -3.7357e+00 +9.0064e+00 +1.3798e+00 -2.8338e+00
986 0 +1.495841811e+02 +2.884341811e+02 +2.884341811e+02 -5.6579e-01 -4.0235e-01 -2.7058e+00 -3.5951e+00 -5.9236e-02 +2.8374e+00 -3.1937e+00 +8.9430e+00 +1.3899e+00 -2.7109e+00
998 0 +1.463105982e+02 +2.851605982e+02 +2.851605982e+02 -7.6184e-01 +1.5495e-01 -2.8070e+00 -3.3303e+00 +4.3810e-01 +2.9756e+00 -3.0467e+00 +8.7995e+00 +2.0394e+00 -2.2173e+00
1013 0 +1.406795105e+02 +2.795295105e+02 +2.795295105e+02 -1.2405e+00 +4.8998e-01 -2.7050e+00 -2.8919e+00 +6.7874e-01 +2.8523e+00 -2.4298e+00 +9.8826e+00 +1.7485e+00 -1.7778e+00
1036 0 +1.320641909e+02 +2.709141909e+02 +2.709141909e+02 -8.6129e-01 +3.5836e-01 -2.2761e+00 -2.8264e+00 +6.4474e-01 +1.7534e+00 -2.0304e+00 +9.0339e+00 +2.0747e+00 -2.2370e+00
1049 0 +1.312651839e+02 +2.701151839e+02 +2.701151839e+02 -1.1610e+00 +9.2962e-01 -1.8686e+00 -2.9531e+00 +9.1904e-01 +2.8919e+00 -2.0024e+00 +9.3647e+00 +1.9668e+00 -2.2596e+00
1050 0 +1.163697914e+02 +2.552197914e+02 +2.552197914e+02 -6.8396e-01 +3.5223e-01 -2.0394e+00 -2.4597e+00 +7.7056e-01 +1.4237e+00 -1.3490e+00 +9.1058e+00 +1.3884e+00 -1.1633e+00
1059 0 +9.298668031e+01 +2.318366803e+02 +2.318366803e+02 -8.1427e-01 +1.1340e+00 -1.6681e+00 -2.0972e+00 +2.4662e-01 +2.6765e+00 -9.3083e-01 +8.4061e+00 +1.0834e+00 -9.1618e-01
1108 0 +9.082432980e+01 +2.296743298e+02 +2.296743298e+02 -2.2753e+00 +1.0936e+00 -2.1898e+00 -1.2565e+00 +9.0376e-01 +3.3473e+00 -6.6129e-01 +7.9495e+00 +5.2282e-01 -8.2934e-01
1112 0 +8.063681910e+01 +2.194868191e+02 +2.194868191e+02 -2.2639e+00 +2.3443e+00 -1.6031e+00 -1.1788e+00 -8.3773e-02 +3.6613e+00 -4.7079e-01 +8.4071e+00 +3.8800e-01 -5.1332e-01
1156 0 +7.291852013e+01 +2.117685201e+02 +2.117685201e+02 -2.1616e+00 +2.0216e+00 -1.1925e+00 -1.0797e+00 -1.6230e-01 +3.2917e+00 -2.0321e-01 +8.1663e+00 +4.9155e-01 +1.3207e-01
1178 0 +6.861300148e+01 +2.074630015e+02 +2.074630015e+02 -2.5183e+00 +1.6578e+00 -2.0952e+00 -4.0469e-01 +4.0213e-01 +2.9847e+00 +1.1173e-01 +7.9119e+00 +9.4514e-01 +3.8415e-01
