% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.327971651e+06 +8.328110501e+06 +8.328110501e+06 +0.0000e+00 +0.0000e+00
4 0 +4.701441002e+06 +4.701579852e+06 +4.701579852e+06 -7.6545e-01 -8.0428e-01
5 0 +4.121008903e+03 +4.259858903e+03 +4.259858903e+03 -2.8846e+00 +2.0673e+00
26 0 +9.287637109e+01 +2.317263711e+02 +2.317263711e+02 -2.9420e+00 +2.9871e+00
36 0 +3.045328714e+01 +1.693032871e+02 +1.693032871e+02 -2.9433e+00 +4.9025e+00
83 0 +1.782356026e+01 +1.566735603e+02 +1.566735603e+02 -2.9508e+00 +3.5596e+00
92 0 +6.717396216e+00 +1.455673962e+02 +1.455673962e+02 -2.9538e+00 +2.0959e+00
132 0 +6.557781184e+00 +1.454077812e+02 +1.454077812e+02 -2.9558e+00 +2.0028e+00
137 0 +3.794651043e+00 +1.426446510e+02 +1.426446510e+02 -2.9568e+00 +1.1809e+00
150 0 +1.257750949e+00 +1.401077509e+02 +1.401077509e+02 -2.9598e+00 +5.9655e-01
167 0 +9.732385151e-01 +1.398232385e+02 +1.398232385e+02 -2.9651e+00 -7.8026e-01
188 0 +4.422428775e-01 +1.392922429e+02 +1.392922429e+02 -2.9630e+00 -2.2180e-01
190 0 +5.503760923e-03 +1.388555038e+02 +1.388555038e+02 -2.9632e+00 -4.9505e-01
253 0 +4.855596077e-03 +1.388548556e+02 +1.388548556e+02 -2.9634e+00 -5.2215e-01
256 0 +9.711447380e-04 +1.388509711e+02 +1.388509711e+02 -2.9633e+00 -4.9757e-01
267 0 +8.011438132e-04 +1.388508011e+02 +1.388508011e+02 -2.9633e+00 -4.9256e-01
270 0 +7.511361135e-04 +1.388507511e+02 +1.388507511e+02 -2.9631e+00 -4.4649e-01
278 0 +3.928505436e-04 +1.388503929e+02 +1.388503929e+02 -2.9632e+00 -4.9046e-01
289 0 +7.859335417e-05 +1.388500786e+02 +1.388500786e+02 -2.9632e+00 -4.6410e-01
311 0 +6.855507593e-07 +1.388500007e+02 +1.388500007e+02 -2.9632e+00 -4.7382e-01
369 0 +4.617808997e-07 +1.388500005e+02 +1.388500005e+02 -2.9632e+00 -4.7294e-01
373 0 +3.290770678e-07 +1.388500003e+02 +1.388500003e+02 -2.9632e+00 -4.7324e-01
381 0 +5.573625117e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7380e-01
