% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113002990e+07 +1.113016875e+07 +1.113016875e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.963798592e+06 +1.963937442e+06 +1.963937442e+06 +6.5449e-01 -1.9544e+00 -8.3605e-01 +2.3929e+00 +3.1068e-01
4 0 +9.323714996e+05 +9.325103496e+05 +9.325103496e+05 -4.0046e+00 +8.3517e-02 -2.7984e+00 +1.8774e+00 -1.0317e+00
13 0 +1.146825884e+05 +1.148214384e+05 +1.148214384e+05 -6.6296e-01 +1.9561e+00 -4.7732e-01 +3.3854e+00 -2.6288e+00
22 0 +9.645387975e+04 +9.659272975e+04 +9.659272975e+04 -1.1133e+00 -9.1569e-02 -2.1909e+00 +3.1087e+00 -5.6727e-01
33 0 +1.358404535e+04 +1.372289535e+04 +1.372289535e+04 +4.4517e-02 +1.2994e+00 +6.1126e-01 +4.2509e+00 -3.7337e+00
52 0 +4.441977417e+03 +4.580827417e+03 +4.580827417e+03 +9.4334e-01 +3.7092e-01 -2.9190e+00 +3.6239e+00 -3.1725e+00
75 0 +2.234561434e+03 +2.373411434e+03 +2.373411434e+03 -7.4608e-01 +1.0670e+00 +6.0924e+00 +5.8172e+00 -4.6706e+00
80 0 +2.981055660e+02 +4.369555660e+02 +4.369555660e+02 +2.1985e+00 +2.7090e+00 -3.0908e-01 +5.5744e+00 -4.5853e+00
159 0 +1.051954088e+02 +2.440454088e+02 +2.440454088e+02 -7.3116e-02 +4.3764e+00 +2.2510e+00 +5.9107e+00 -6.5399e-01
193 0 +4.064748940e+01 +1.794974894e+02 +1.794974894e+02 -1.2988e-01 +2.3586e+00 -2.5678e-01 +4.0067e+00 -5.1456e+00
440 0 +3.898900508e+01 +1.778390051e+02 +1.778390051e+02 -2.1199e+00 +3.2421e+00 -3.3396e+00 +1.6825e+00 -5.9061e+00
454 0 +2.997916394e+01 +1.688291639e+02 +1.688291639e+02 -2.2275e+00 +3.5988e+00 -2.9241e+00 +1.9240e+00 -5.2462e+00
459 0 +2.043308786e+01 +1.592830879e+02 +1.592830879e+02 -2.8725e+00 +3.1554e+00 -1.9840e+00 +1.8463e+00 -4.6423e+00
489 0 +1.666524053e+01 +1.555152405e+02 +1.555152405e+02 -2.7147e+00 +3.3777e+00 +3.3756e-01 +2.9032e+00 -4.2348e+00
493 0 +1.637937651e+01 +1.552293765e+02 +1.552293765e+02 -1.8534e+00 +2.7598e+00 +1.0016e+00 +3.4145e+00 -5.5063e+00
499 0 +9.245752418e+00 +1.480957524e+02 +1.480957524e+02 -3.7474e+00 +2.0643e+00 +1.0141e+00 +2.3887e+00 -2.9487e+00
500 0 +6.993364661e+00 +1.458433647e+02 +1.458433647e+02 -1.9075e+00 +1.2630e+00 -9.0828e-01 +2.4445e+00 -4.8970e+00
533 0 +6.171691386e+00 +1.450216914e+02 +1.450216914e+02 -2.4393e+00 +4.3851e-01 -1.3465e+00 +1.7797e+00 -4.8772e+00
546 0 +4.622698582e+00 +1.434726986e+02 +1.434726986e+02 -2.0667e+00 -4.8142e-01 +5.1624e-01 +2.4221e+00 -5.6966e+00
557 0 +3.682861836e+00 +1.425328618e+02 +1.425328618e+02 -2.2564e+00 +7.8187e-01 +3.7687e-02 +2.5255e+00 -4.4835e+00
