% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948321724e+03 +1.816571724e+03 +1.816571724e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.708260396e+03 +1.576510396e+03 +1.576510396e+03 +2.3664e+00 -9.8442e-02 +1.2158e+00 +3.5287e-01 +8.6411e-01 -1.4358e+00 -6.2163e-01 -3.9994e+00 -9.4947e-02 -1.4783e+00 -9.1968e-01 +3.3791e-01 -1.2202e+00 +1.7982e+00 -2.3210e+00 -3.6099e+00 +2.5706e+00 +2.3154e+00 -4.3230e+00 -7.4725e-01
45 0 +1.522191350e+03 +1.390441350e+03 +1.390441350e+03 +3.2877e+00 -8.8583e-02 -9.5013e-01 -2.0483e+00 -2.4612e-01 +1.7505e-01 -8.2864e-01 -2.1611e+00 -7.6070e-01 +5.3374e-01 +2.2259e-02 +1.2529e+00 -1.7760e-01 -2.3801e+00 +1.6680e-01 -4.1133e+00 +1.1799e+00 +4.4645e+00 -2.1132e+00 +1.7816e-01
69 0 +1.279083775e+03 +1.147333775e+03 +1.147333775e+03 +3.1501e+00 +7.1034e-01 -3.9849e-01 -2.3712e+00 +2.3947e+00 +8.5762e-01 -1.2648e+00 -3.1013e+00 -3.5473e-01 -8.2738e-01 +2.5079e-01 +2.8550e+00 -2.9065e-01 +7.2954e-02 -4.5444e-01 -6.4497e-01 +2.1124e+00 +4.8002e+00 -3.8832e+00 +5.7216e-01
96 0 +1.166913268e+03 +1.035163268e+03 +1.035163268e+03 +1.7769e+00 +4.0619e+00 -4.0880e-01 -1.5965e+00 +1.0459e+00 -4.9021e-01 -3.8648e+00 -1.9703e+00 +3.1883e+00 -2.1097e+00 -8.1252e-01 +2.4415e+00 +1.0070e+00 -3.0019e+00 -3.2237e+00 -2.4189e+00 +3.6430e+00 +4.6291e+00 -4.0423e+00 +2.6522e-01
120 0 +1.099884296e+03 +9.681342961e+02 +9.681342961e+02 +2.7072e+00 +3.9333e+00 -1.6129e+00 +1.0633e+00 -1.4142e+00 +4.6470e-01 +4.7539e-01 -3.7229e+00 +8.5460e-01 -1.8447e+00 +2.5494e+00 +2.0913e+00 -1.0480e-01 -4.7214e-02 -1.4438e+00 -1.2169e+00 +1.2518e+00 +2.9739e+00 -2.6505e+00 +2.4391e-01
167 0 +1.005577876e+03 +8.738278759e+02 +8.738278759e+02 +1.5641e+00 +4.7188e+00 -1.8334e+00 -2.4916e+00 +1.5547e+00 +2.2685e+00 -8.1243e-01 -3.7505e+00 +4.7034e-02 -2.1508e+00 +9.5981e-02 +2.2314e+00 -1.3585e+00 -1.1209e+00 -6.1482e-01 -1.0838e+00 -1.1861e-01 +2.1697e+00 -2.9677e+00 -9.0364e-01
221 0 +9.982611791e+02 +8.665111791e+02 +8.665111791e+02 +1.8343e+00 +4.8758e+00 -2.7661e+00 -2.2693e+00 +2.8413e+00 +1.4302e-01 -7.6057e-01 -2.9110e+00 +2.9319e+00 -2.1019e+00 -8.2605e-01 +1.6341e+00 -9.5750e-01 -3.4584e-01 -3.2702e+00 -8.9079e-01 +3.1112e+00 +1.1607e+00 -2.0144e+00 -2.3052e+00
226 0 +8.905472443e+02 +7.587972443e+02 +7.587972443e+02 +1.0781e+00 +3.6849e+00 -1.5520e+00 -3.4083e+00 +1.9750e+00 +6.6335e-01 -1.6212e+00 -2.8455e+00 +2.8644e+00 -2.1727e+00 -9.4106e-01 +1.1026e+00 -1.7266e+00 -1.1966e+00 -3.5346e+00 -2.3267e+00 +7.0151e-01 +2.5384e+00 -2.5712e+00 -2.3875e+00
244 0 +7.785153067e+02 +6.467653067e+02 +6.467653067e+02 +1.4393e+00 +3.3593e+00 -2.1267e+00 -2.8585e+00 +2.3040e+00 +5.7123e-01 -4.3373e-01 -1.9465e+00 +2.2423e+00 -1.0944e+00 -1.2696e+00 +9.7380e-01 -1.8472e+00 -1.0660e+00 -2.1736e+00 -1.5853e+00 +1.6476e+00 +2.7140e+00 -2.2553e+00 -2.2240e+00
