% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.863019420e+03 +1.731269420e+03 +1.731269420e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.839235728e+03 +1.707485728e+03 +1.707485728e+03 +2.0115e+00 -1.9446e+00 -2.1024e+00 +1.0600e+00 +3.6905e-02 +2.1071e+00 -1.9967e+00 -7.6593e-02 -9.2118e-01 -5.8056e-01
6 0 +1.756602578e+03 +1.624852578e+03 +1.624852578e+03 +1.5317e+00 +4.6059e-01 -2.2599e+00 -1.3266e+00 -1.2746e-01 -2.3776e+00 +6.0446e-01 -1.2882e+00 -3.1495e-01 -9.0566e-01
8 0 +1.620383926e+03 +1.488633926e+03 +1.488633926e+03 +3.5752e-01 -2.3330e+00 -3.9775e+00 +3.1277e+00 -2.0503e+00 +3.0524e+00 -2.2714e+00 -9.2435e-01 +1.2493e+00 +5.4139e-01
13 0 +1.489968175e+03 +1.358218175e+03 +1.358218175e+03 +1.2528e+00 -1.7681e+00 -2.5853e+00 +3.0811e+00 -2.9202e+00 +2.0329e+00 -3.0465e+00 -2.3560e-02 +2.8654e+00 +5.4593e-01
17 0 +1.422014496e+03 +1.290264496e+03 +1.290264496e+03 +1.7282e+00 +2.4926e+00 -1.9593e+00 +2.0890e+00 -1.7569e+00 -3.0190e-01 -2.6035e+00 +1.0895e-01 +2.5489e+00 -1.6448e+00
18 0 +1.105372981e+03 +9.736229813e+02 +9.736229813e+02 +2.9588e+00 +1.3437e+00 -6.6910e+00 +6.3966e-01 +9.9866e-01 -1.5358e+00 -3.7139e-01 -1.4520e+00 +2.2031e+00 +1.7238e+00
24 0 +9.159694201e+02 +7.842194201e+02 +7.842194201e+02 +3.0014e+00 +1.2747e+00 -5.1272e+00 +5.2803e-01 -7.8474e-01 +6.7473e-01 -1.8957e+00 -3.9970e+00 +3.4698e+00 +1.7443e+00
82 0 +7.327927797e+02 +6.010427797e+02 +6.010427797e+02 +6.4538e+00 +2.9501e+00 -4.3032e+00 -6.5991e-01 -6.6998e-02 +2.5025e+00 -3.1908e-01 -4.6968e+00 +2.2450e+00 +3.5532e-01
115 0 +5.887297908e+02 +4.569797908e+02 +4.569797908e+02 +3.0169e+00 +2.0158e+00 -4.5036e+00 -1.0150e-01 -4.5572e-01 +9.3451e-01 -5.1524e-01 -2.4439e+00 +2.0834e+00 +5.2446e-01
117 0 +5.646639633e+02 +4.329139633e+02 +4.329139633e+02 +2.7960e+00 +2.8736e+00 -4.3251e+00 -1.6065e+00 -2.9128e+00 +1.2864e+00 -4.9319e-01 -3.9964e+00 +2.5920e+00 +7.5279e-01
124 0 +5.067926301e+02 +3.750426301e+02 +3.750426301e+02 +3.2568e+00 +2.0917e+00 -3.0744e+00 -5.8924e-01 -5.3712e-01 +1.2058e+00 -5.5187e-01 -4.0560e+00 +3.1138e+00 +6.6266e-02
150 0 +4.286970926e+02 +2.969470926e+02 +2.969470926e+02 +3.9069e+00 +3.8466e+00 -3.8870e+00 -2.0186e-01 -1.3695e+00 +2.4161e+00 +6.2341e-01 -4.3067e+00 +3.0999e+00 -8.6460e-01
188 0 +3.691614089e+02 +2.374114089e+02 +2.374114089e+02 +2.8112e+00 +3.7221e+00 -3.2405e+00 -1.3920e+00 -6.5210e-01 +1.2299e+00 +1.8931e+00 -3.2649e+00 +2.4854e+00 +7.4760e-02
214 0 +3.620973979e+02 +2.303473979e+02 +2.303473979e+02 +2.5040e+00 +2.7623e+00 -3.2735e+00 -3.8040e-01 -7.0792e-01 +2.6532e+00 +9.4625e-01 -3.0971e+00 +1.3380e+00 -6.4749e-02
238 0 +3.004388673e+02 +1.686888673e+02 +1.686888673e+02 +3.1623e+00 +3.0242e+00 -3.4038e+00 -7.1104e-01 -3.9557e-01 +2.8044e+00 +5.2921e-01 -4.5602e+00 +2.7564e+00 -5.8799e-01
254 0 +2.924827891e+02 +1.607327891e+02 +1.607327891e+02 +2.9130e+00 +3.5257e+00 -3.2214e+00 -1.0149e+00 -5.0274e-01 +2.8240e+00 +2.4577e+00 -3.6851e+00 +2.8427e+00 -1.2244e+00
264 0 +2.220815741e+02 +9.033157414e+01 +9.033157414e+01 +2.7401e+00 +3.4503e+00 -2.9864e+00 -8.7467e-01 -9.2201e-01 +2.4628e+00 +1.7702e+00 -4.3225e+00 +2.4595e+00 -1.0198e+00
376 0 +2.059891331e+02 +7.423913306e+01 +7.423913306e+01 +2.5084e+00 +3.6574e+00 -3.0062e+00 -8.8691e-01 -5.0759e-01 +2.3311e+00 +1.5177e+00 -3.9626e+00 +2.3166e+00 -8.0099e-01
385 0 +2.002357025e+02 +6.848570253e+01 +6.848570253e+01 +2.5715e+00 +3.8262e+00 -3.3901e+00 -8.3697e-01 -8.0713e-01 +2.5468e+00 +1.8273e+00 -3.8749e+00 +2.6473e+00 -3.2984e-01
398 0 +1.782339288e+02 +4.648392878e+01 +4.648392878e+01 +2.9818e+00 +3.8942e+00 -3.4997e+00 -7.6724e-01 -3.9348e-01 +2.3472e+00 +1.4556e+00 -3.6215e+00 +2.4758e+00 -6.9766e-01
399 0 +1.771361277e+02 +4.538612771e+01 +4.538612771e+01 +2.5194e+00 +3.6355e+00 -3.2481e+00 -5.4530e-01 -7.4585e-01 +2.8330e+00 +1.8409e+00 -3.7131e+00 +2.0082e+00 -6.9883e-01
