% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.946902470e+02 +6.629402470e+02 +6.629402470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.300171575e+02 +4.982671575e+02 +4.982671575e+02 +3.3095e+00 +2.2887e+00 -7.5869e-02 +1.1745e+00 -4.0009e-01
16 0 +3.613021946e+02 +2.295521946e+02 +2.295521946e+02 +4.6812e+00 +2.4199e+00 -2.6840e+00 -1.5434e+00 -9.4051e-01
21 0 +2.171781197e+02 +8.542811968e+01 +8.542811968e+01 +2.5683e+00 +2.8493e+00 -1.5760e+00 -2.0459e-01 -2.2881e-01
54 0 +1.911253369e+02 +5.937533689e+01 +5.937533689e+01 +2.5195e+00 +1.3562e+00 -1.0968e+00 -1.3192e+00 -1.4622e+00
58 0 +8.655182076e+01 -4.519817924e+01 -4.519817924e+01 +3.4130e+00 +2.0339e+00 -2.2079e+00 -1.1952e+00 -1.1356e+00
82 0 +7.596412625e+01 -5.578587375e+01 -5.578587375e+01 +3.3825e+00 +1.8745e+00 -2.0459e+00 -9.9407e-01 -9.4901e-01
108 0 +7.294570144e+01 -5.880429856e+01 -5.880429856e+01 +2.9865e+00 +2.0666e+00 -1.9362e+00 -8.3380e-01 -1.0711e+00
115 0 +3.963332259e+01 -9.211667741e+01 -9.211667741e+01 +3.0914e+00 +1.9106e+00 -2.0438e+00 -9.2196e-01 -1.0588e+00
167 0 +2.859401039e+01 -1.031559896e+02 -1.031559896e+02 +3.2665e+00 +1.5768e+00 -2.1548e+00 -9.0808e-01 -1.1984e+00
209 0 +2.745367085e+01 -1.042963291e+02 -1.042963291e+02 +3.2974e+00 +1.3027e+00 -2.0669e+00 -8.0669e-01 -1.3377e+00
210 0 +2.569638068e+01 -1.060536193e+02 -1.060536193e+02 +3.2752e+00 +1.1858e+00 -1.9738e+00 -8.4322e-01 -1.3312e+00
218 0 +2.395069436e+01 -1.077993056e+02 -1.077993056e+02 +3.2263e+00 +1.3079e+00 -2.0830e+00 -8.5016e-01 -1.3275e+00
226 0 +2.057063884e+01 -1.111793612e+02 -1.111793612e+02 +3.2819e+00 +1.3367e+00 -2.0809e+00 -8.4642e-01 -1.3326e+00
265 0 +2.041629025e+01 -1.113337097e+02 -1.113337097e+02 +3.2552e+00 +1.3884e+00 -2.0689e+00 -8.7533e-01 -1.2775e+00
266 0 +1.799380253e+01 -1.137561975e+02 -1.137561975e+02 +3.2412e+00 +1.4769e+00 -2.1146e+00 -8.4698e-01 -1.2460e+00
271 0 +1.656063714e+01 -1.151893629e+02 -1.151893629e+02 +3.2505e+00 +1.4198e+00 -2.1181e+00 -8.4211e-01 -1.3026e+00
316 0 +1.497930380e+01 -1.167706962e+02 -1.167706962e+02 +3.2306e+00 +1.4788e+00 -2.0850e+00 -8.6905e-01 -1.2774e+00
367 0 +1.381066668e+01 -1.179393333e+02 -1.179393333e+02 +3.2516e+00 +1.6380e+00 -2.1993e+00 -8.4992e-01 -1.2220e+00
381 0 +1.273663071e+01 -1.190133693e+02 -1.190133693e+02 +3.2310e+00 +1.7892e+00 -2.2391e+00 -8.6352e-01 -1.1661e+00
405 0 +1.211728437e+01 -1.196327156e+02 -1.196327156e+02 +3.2444e+00 +1.7344e+00 -2.2293e+00 -8.4965e-01 -1.1889e+00
427 0 +1.142872479e+01 -1.203212752e+02 -1.203212752e+02 +3.2354e+00 +1.6801e+00 -2.1949e+00 -8.5544e-01 -1.2071e+00
445 0 +1.089399125e+01 -1.208560088e+02 -1.208560088e+02 +3.2325e+00 +1.7166e+00 -2.2167e+00 -8.4916e-01 -1.1940e+00
450 0 +1.062913049e+01 -1.211208695e+02 -1.211208695e+02 +3.2301e+00 +1.7648e+00 -2.2294e+00 -8.5094e-01 -1.1705e+00
461 0 +1.041310648e+01 -1.213368935e+02 -1.213368935e+02 +3.2349e+00 +1.7493e+00 -2.2275e+00 -8.4263e-01 -1.1732e+00
472 0 +9.945962349e+00 -1.218040377e+02 -1.218040377e+02 +3.2331e+00 +1.7864e+00 -2.2443e+00 -8.4294e-01 -1.1626e+00
482 0 +9.357453619e+00 -1.223925464e+02 -1.223925464e+02 +3.2322e+00 +1.7799e+00 -2.2349e+00 -8.3910e-01 -1.1672e+00
490 0 +8.778428851e+00 -1.229715711e+02 -1.229715711e+02 +3.2295e+00 +1.8355e+00 -2.2624e+00 -8.3891e-01 -1.1460e+00
502 0 +8.513872755e+00 -1.232361272e+02 -1.232361272e+02 +3.2297e+00 +1.8672e+00 -2.2781e+00 -8.3522e-01 -1.1373e+00
518 0 +8.456334766e+00 -1.232936652e+02 -1.232936652e+02 +3.2272e+00 +1.8502e+00 -2.2674e+00 -8.3947e-01 -1.1422e+00
539 0 +8.152655639e+00 -1.235973444e+02 -1.235973444e+02 +3.2275e+00 +1.8616e+00 -2.2699e+00 -8.3676e-01 -1.1367e+00
555 0 +7.990585357e+00 -1.237594146e+02 -1.237594146e+02 +3.2269e+00 +1.8795e+00 -2.2765e+00 -8.3674e-01 -1.1319e+00
558 0 +7.890557427e+00 -1.238594426e+02 -1.238594426e+02 +3.2268e+00 +1.8659e+00 -2.2714e+00 -8.3727e-01 -1.1362e+00
588 0 +7.737737253e+00 -1.240122627e+02 -1.240122627e+02 +3.2256e+00 +1.9149e+00 -2.2919e+00 -8.3509e-01 -1.1180e+00
606 0 +7.523839835e+00 -1.242261602e+02 -1.242261602e+02 +3.2245e+00 +1.9614e+00 -2.3112e+00 -8.3313e-01 -1.1036e+00
627 0 +7.307745124e+00 -1.244422549e+02 -1.244422549e+02 +3.2220e+00 +2.0000e+00 -2.3265e+00 -8.3178e-01 -1.0908e+00
637 0 +7.117393910e+00 -1.246326061e+02 -1.246326061e+02 +3.2224e+00 +1.9738e+00 -2.3181e+00 -8.3300e-01 -1.0996e+00
642 0 +6.717771864e+00 -1.250322281e+02 -1.250322281e+02 +3.2191e+00 +2.0487e+00 -2.3469e+00 -8.2964e-01 -1.0720e+00
